Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Strikeout,False,1,Top,2,0,1,,,,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Groundout,False,1,Top,3,0,2,,,,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Double,False,1,Bot,4,0,0,,,,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Lineout,False,1,Bot,5,0,0,,682928,,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Groundout,False,1,Bot,6,0,1,,682928,,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Groundout,False,1,Bot,7,0,2,682928,,,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Strikeout,False,2,Top,8,0,0,,,,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Groundout,False,2,Top,9,0,1,,,,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Strikeout,False,2,Top,10,0,2,,,,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
