Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,30,2,2,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Groundout,False,4,Bot,31,2,0,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Flyout,False,4,Bot,32,2,1,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Strikeout,False,4,Bot,33,2,2,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Strikeout,False,5,Top,34,2,0,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Single,False,5,Top,35,2,1,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Strikeout,False,5,Top,36,2,1,,,677950,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Flyout,False,5,Top,37,2,2,,,677950,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Lineout,False,5,Bot,38,2,0,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Lineout,False,5,Bot,39,2,1,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Strikeout,False,5,Bot,40,2,2,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Flyout,False,6,Top,41,2,0,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Strikeout,False,6,Top,42,2,1,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Lineout,False,6,Top,43,2,2,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Flyout,False,6,Bot,44,2,0,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Flyout,False,6,Bot,45,2,1,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Flyout,False,6,Bot,46,2,2,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Pitching Substitution,True,7,Top,47,2,0,,,,672282,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Groundout,False,7,Top,47,2,0,,,,667755,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Single,False,7,Top,48,2,1,,,,667755,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Offensive Substitution,True,7,Top,49,2,1,,,666150,667755,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,605113,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,605113,621493,666971,545361,677950,666160,666150
Walk,False,7,Top,49,2,1,,,666150,667755,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,672695,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,,621493,666971,545361,677950,666160,666150
Forceout,False,7,Top,50,2,1,,666150,672695,667755,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,672695,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,,621493,666971,545361,677950,666160,666150
Strikeout,False,7,Top,51,2,2,666150,,677950,667755,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,672695,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,,621493,666971,545361,677950,666160,666150
Defensive Switch,True,7,Bot,52,2,0,,,,667755,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,672695,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,,621493,666971,545361,677950,666160,666150
Groundout,False,7,Bot,52,2,0,,,,667755,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,672695,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666971,545361,677950,666160,666150
Single,False,7,Bot,53,2,1,,,,667755,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,672695,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666971,545361,677950,666160,666150
Strikeout,False,7,Bot,54,2,1,,,642136,667755,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,672695,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666971,545361,677950,666160,666150
Strikeout,False,7,Bot,55,2,2,,642136,,667755,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,672695,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666971,545361,677950,666160,666150
Defensive Sub,True,8,Top,56,2,0,,,,667755,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,500871,672695,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,664058,672695,621493,666971,545361,677950,666160,666150
Defensive Switch,True,8,Top,56,2,0,,,,667755,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,500871,606466,543685,446334,623205,672695,621493,666971,545361,677950,666160,666150
Pitching Substitution,True,8,Top,56,2,0,,,,667755,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,664058,606466,543685,446334,623205,672695,621493,666971,545361,677950,666160,666150
Strikeout,False,8,Top,56,2,0,,,,657097,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,664058,606466,543685,446334,623205,672695,621493,666971,545361,677950,666160,666150
Flyout,False,8,Top,57,2,1,,,,657097,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,664058,606466,543685,446334,623205,672695,621493,666971,545361,677950,666160,666150
Flyout,False,8,Top,58,2,2,,,,657097,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,664058,606466,543685,446334,623205,672695,621493,666971,545361,677950,666160,666150
Pitching Substitution,True,8,Bot,59,2,0,,,,657097,668678,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,664058,606466,543685,446334,623205,672695,621493,666971,545361,677950,666160,666150
Offensive Substitution,True,8,Bot,59,2,0,,,,657097,669459,666160,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,664058,606466,543685,446334,623205,672695,621493,666971,545361,677950,666160,666150
Groundout,False,8,Bot,59,2,0,,,,657097,669459,592669,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,664058,606466,543685,446334,623205,672695,621493,666971,545361,677950,,666150
Strikeout,False,8,Bot,60,2,1,,,,657097,669459,592669,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,664058,606466,543685,446334,623205,672695,621493,666971,545361,677950,,666150
Home Run,False,8,Bot,61,2,2,,,,657097,669459,592669,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,664058,606466,543685,446334,623205,672695,621493,666971,545361,677950,,666150
Flyout,False,8,Bot,62,3,2,,,,657097,669459,592669,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,664058,606466,543685,446334,623205,672695,621493,666971,545361,677950,,666150
Defensive Switch,True,9,Top,63,3,0,,,,657097,669459,592669,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,664058,606466,543685,446334,623205,672695,621493,666971,545361,677950,,666150
Pitching Substitution,True,9,Top,63,3,0,,,,657097,669459,592669,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,664058,606466,543685,446334,623205,672695,621493,666971,545361,677950,592669,666150
Offensive Substitution,True,9,Top,63,3,0,,,,608032,669459,592669,606466,545361,641786,660271,666971,543685,572233,519058,446334,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,664058,606466,543685,446334,623205,672695,621493,666971,545361,677950,592669,666150
Single,False,9,Top,63,3,0,,,,608032,669459,592669,606466,545361,641786,660271,666971,543685,572233,519058,664983,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,664058,606466,543685,,623205,672695,621493,666971,545361,677950,592669,666150
Offensive Substitution,True,9,Top,64,3,0,,,664983,608032,669459,592669,606466,545361,641786,660271,666971,543685,572233,519058,664983,621493,608348,642136,666150,623205,672695,664058,677950,660271,641786,642136,608348,519058,572233,664058,606466,543685,,623205,672695,621493,666971,545361,677950,592669,666150
Forceout,False,9,Top,64,3,0,,,664983,608032,669459,592669,606466,545361,641786,660271,666971,543685,572233,519058,664983,621493,682998,642136,666150,623205,672695,664058,677950,660271,641786,642136,,519058,572233,664058,606466,543685,,623205,672695,621493,666971,545361,677950,592669,666150
Flyout,False,9,Top,65,3,1,,,682998,608032,669459,592669,606466,545361,641786,660271,666971,543685,572233,519058,664983,621493,682998,642136,666150,623205,672695,664058,677950,660271,641786,642136,,519058,572233,664058,606466,543685,,623205,672695,621493,666971,545361,677950,592669,666150
Defensive Indiff,False,9,Top,66,3,2,,,682998,608032,669459,592669,606466,545361,641786,660271,666971,543685,572233,519058,664983,621493,682998,642136,666150,623205,672695,664058,677950,660271,641786,642136,,519058,572233,664058,606466,543685,,623205,672695,621493,666971,545361,677950,592669,666150
Strikeout,False,9,Top,66,3,2,,,682998,608032,669459,592669,606466,545361,641786,660271,666971,543685,572233,519058,664983,621493,682998,642136,666150,623205,672695,664058,677950,660271,641786,642136,,519058,572233,664058,606466,543685,,623205,672695,621493,666971,545361,677950,592669,666150
