Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,12,2,2,682848,641943,678894,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Single,False,2,Top,13,2,0,,,,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Strikeout,False,2,Top,14,2,0,,,575929,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Walk,False,2,Top,15,2,1,,,575929,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Flyout,False,2,Top,16,2,1,,575929,668800,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Flyout,False,2,Top,17,2,2,575929,,668800,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Flyout,False,2,Bot,18,2,0,,,,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Flyout,False,2,Bot,19,2,1,,,,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Groundout,False,2,Bot,20,2,2,,,,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Groundout,False,3,Top,21,2,0,,,,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Groundout,False,3,Top,22,2,1,,,,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Lineout,False,3,Top,23,2,2,,,,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Single,False,3,Bot,24,2,0,,,,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Walk,False,3,Bot,25,2,0,,,457705,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Single,False,3,Bot,26,2,0,,457705,656582,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Strikeout,False,3,Bot,27,2,0,457705,656582,682848,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Single,False,3,Bot,28,2,1,457705,656582,682848,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Stolen Base 2B,True,3,Bot,29,4,1,682848,,678894,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Strikeout,False,3,Bot,29,4,1,682848,678894,,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Flyout,False,3,Bot,30,4,2,682848,678894,,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Pitching Substitution,True,4,Top,31,4,0,,,,641672,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Strikeout,False,4,Top,31,4,0,,,,663559,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Groundout,False,4,Top,32,4,1,,,,663559,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Groundout,False,4,Top,33,4,2,,,,663559,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Double,False,4,Bot,34,4,0,,,,663559,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Groundout,False,4,Bot,35,4,0,,663647,,663559,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Strikeout,False,4,Bot,36,4,1,663647,,,663559,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Double,False,4,Bot,37,4,2,663647,,,663559,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Walk,False,4,Bot,38,5,2,,656582,,663559,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Home Run,False,4,Bot,39,5,2,,656582,682848,663559,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Pitching Substitution,True,4,Bot,40,8,2,,,,663559,680723,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Strikeout,False,4,Bot,40,8,2,,,,663559,596271,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Home Run,False,5,Top,41,8,0,,,,663559,596271,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Strikeout,False,5,Top,42,7,0,,,,663559,596271,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Strikeout,False,5,Top,43,7,1,,,,663559,596271,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Strikeout,False,5,Top,44,7,2,,,,663559,596271,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Strikeout,False,5,Bot,45,7,0,,,,663559,596271,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Single,False,5,Bot,46,7,1,,,,663559,596271,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Flyout,False,5,Bot,47,7,1,,,675961,663559,596271,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Strikeout,False,5,Bot,48,7,2,,,675961,663559,596271,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Groundout,False,6,Top,49,7,0,,,,663559,596271,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Groundout,False,6,Top,50,7,1,,,,663559,596271,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Flyout,False,6,Top,51,7,2,,,,663559,596271,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Defensive Sub,True,6,Bot,52,7,0,,,,663559,596271,663647,669242,668804,641933,457705,502671,656582,571448,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,571448,675961,691026,668804,641933,669261,669242,641943,691023
Single,False,6,Bot,52,7,0,,,,663559,596271,663647,669242,668804,641933,457705,502671,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Double,False,6,Bot,53,7,0,,,457705,663559,596271,663647,669242,668804,641933,457705,502671,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Groundout,False,6,Bot,54,7,0,457705,656582,,663559,596271,663647,669242,668804,641933,457705,502671,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Flyout,False,6,Bot,55,7,1,457705,656582,,663559,596271,663647,669242,668804,641933,457705,502671,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Walk,False,6,Bot,56,7,2,457705,656582,,663559,596271,663647,669242,668804,641933,457705,502671,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Flyout,False,6,Bot,57,7,2,457705,656582,678894,663559,596271,663647,669242,668804,641933,457705,502671,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Pop Out,False,7,Top,58,7,0,,,,663559,596271,663647,669242,668804,641933,457705,502671,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Double,False,7,Top,59,7,1,,,,663559,596271,663647,669242,668804,641933,457705,502671,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Strikeout,False,7,Top,60,7,1,,691023,,663559,596271,663647,669242,668804,641933,457705,502671,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Walk,False,7,Top,61,7,2,,691023,,663559,596271,663647,669242,668804,641933,457705,502671,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Groundout,False,7,Top,62,7,2,,691023,665877,663559,596271,663647,669242,668804,641933,457705,502671,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Defensive Sub,True,7,Bot,63,7,0,,,,663559,596271,663647,669242,668804,641933,457705,502671,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,502671,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Walk,False,7,Bot,63,7,0,,,,663559,596271,663647,669242,668804,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,663609,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Flyout,False,7,Bot,64,7,0,,,675961,663559,596271,663647,669242,668804,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,663609,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Strikeout,False,7,Bot,65,7,1,,,675961,663559,596271,663647,669242,668804,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,663609,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Pop Out,False,7,Bot,66,7,2,,,675961,663559,596271,663647,669242,668804,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,663609,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Defensive Sub,True,8,Top,67,7,0,,,,663559,596271,663647,669242,668804,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,656582,663609,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Defensive Switch,True,8,Top,67,7,0,,,,663559,596271,663647,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,641943,691023
Defensive Switch,True,8,Top,67,7,0,,,,663559,596271,663647,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,663647,600301,675961,691026,668804,641933,669261,669242,656582,691023
Groundout,False,8,Top,67,7,0,,,,663559,596271,663647,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,663647,600301,675961,691026,641943,641933,669261,669242,656582,691023
Walk,False,8,Top,68,7,1,,,,663559,596271,663647,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,663647,600301,675961,691026,641943,641933,669261,669242,656582,691023
Strikeout,False,8,Top,69,7,1,,,641933,663559,596271,663647,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,663647,600301,675961,691026,641943,641933,669261,669242,656582,691023
Strikeout,False,8,Top,70,7,2,,,641933,663559,596271,663647,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,663647,600301,675961,691026,641943,641933,669261,669242,656582,691023
Double,False,8,Bot,71,7,0,,,,663559,596271,663647,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,663647,600301,675961,691026,641943,641933,669261,669242,656582,691023
Single,False,8,Bot,72,7,0,,656582,,663559,596271,663647,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,663647,600301,675961,691026,641943,641933,669261,669242,656582,691023
Double,False,8,Bot,73,7,0,,656582,682848,663559,596271,663647,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,663647,600301,675961,691026,641943,641933,669261,669242,656582,691023
Strikeout,False,8,Bot,74,9,0,,641943,,663559,596271,663647,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,663647,600301,675961,691026,641943,641933,669261,669242,656582,691023
Flyout,False,8,Bot,75,9,1,,641943,,663559,596271,663647,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,663647,600301,675961,691026,641943,641933,669261,669242,656582,691023
Double,False,8,Bot,76,9,2,,641943,,663559,596271,663647,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,663647,600301,675961,691026,641943,641933,669261,669242,656582,691023
Offensive Substitution,True,8,Bot,77,10,2,,675961,,663559,596271,663647,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,663647,600301,675961,691026,641943,641933,669261,669242,656582,691023
Single,False,8,Bot,77,10,2,,675961,,663559,596271,681962,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,,600301,675961,691026,641943,641933,669261,669242,656582,691023
Flyout,False,8,Bot,78,10,2,675961,,681962,663559,596271,681962,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,,600301,675961,691026,641943,641933,669261,669242,656582,691023
Defensive Switch,True,9,Top,79,10,0,,,,663559,596271,681962,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,,600301,675961,691026,641943,641933,669261,669242,656582,691023
Offensive Substitution,True,9,Top,79,10,0,,,,663559,596271,681962,669242,663845,641933,457705,663609,656582,600301,682848,575929,641943,691023,678894,668800,669261,665877,675961,691026,457705,575929,682848,668800,663845,663609,678894,665877,681962,600301,675961,691026,641943,641933,669261,669242,656582,691023
Single,False,9,Top,79,10,0,,,,663559,596271,681962,669242,663845,641933,457705,663609,656582,600301,682848,680700,641943,691023,678894,668800,669261,665877,675961,691026,457705,,682848,668800,663845,663609,678894,665877,681962,600301,675961,691026,641943,641933,669261,669242,656582,691023
Strikeout,False,9,Top,80,10,0,,,680700,663559,596271,681962,669242,663845,641933,457705,663609,656582,600301,682848,680700,641943,691023,678894,668800,669261,665877,675961,691026,457705,,682848,668800,663845,663609,678894,665877,681962,600301,675961,691026,641943,641933,669261,669242,656582,691023
Flyout,False,9,Top,81,10,1,,,680700,663559,596271,681962,669242,663845,641933,457705,663609,656582,600301,682848,680700,641943,691023,678894,668800,669261,665877,675961,691026,457705,,682848,668800,663845,663609,678894,665877,681962,600301,675961,691026,641943,641933,669261,669242,656582,691023
Lineout,False,9,Top,82,10,2,,,680700,663559,596271,681962,669242,663845,641933,457705,663609,656582,600301,682848,680700,641943,691023,678894,668800,669261,665877,675961,691026,457705,,682848,668800,663845,663609,678894,665877,681962,600301,675961,691026,641943,641933,669261,669242,656582,691023
