Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Groundout,False,1,Top,2,0,1,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Groundout,False,1,Top,3,0,2,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Single,False,1,Bot,4,0,0,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Walk,False,1,Bot,5,0,0,,,624428,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Lineout,False,1,Bot,6,0,0,,624428,668939,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Wild Pitch,False,1,Bot,7,0,1,,624428,668939,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Strikeout,False,1,Bot,7,0,1,624428,668939,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Double,False,1,Bot,8,0,2,624428,668939,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Groundout,False,1,Bot,9,2,2,,683002,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Flyout,False,2,Top,10,2,0,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Flyout,False,2,Top,11,2,1,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Strikeout,False,2,Top,12,2,2,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Hit By Pitch,False,2,Bot,13,2,0,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Strikeout,False,2,Bot,14,2,0,,,602104,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Single,False,2,Bot,15,2,1,,,602104,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Single,False,2,Bot,16,2,1,,602104,622761,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Walk,False,2,Bot,17,2,1,602104,622761,624428,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Triple,False,2,Bot,18,3,1,622761,624428,668939,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Sac Fly,False,2,Bot,19,6,1,623993,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Strikeout,False,2,Bot,20,7,2,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Groundout,False,3,Top,21,7,0,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Strikeout,False,3,Top,22,7,1,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Flyout,False,3,Top,23,7,2,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Single,False,3,Bot,24,7,0,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Flyout,False,3,Bot,25,7,0,,,663624,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Grounded Into DP,False,3,Bot,26,7,1,,,663624,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Strikeout,False,4,Top,27,7,0,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Single,False,4,Top,28,7,1,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Flyout,False,4,Top,29,7,1,,,642708,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Walk,False,4,Top,30,7,2,,,642708,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Single,False,4,Top,31,7,2,,642708,647304,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Pop Out,False,4,Top,32,6,2,647304,,605137,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Lineout,False,4,Bot,33,6,0,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Flyout,False,4,Bot,34,6,1,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Pop Out,False,4,Bot,35,6,2,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Single,False,5,Top,36,6,0,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Grounded Into DP,False,5,Top,37,6,0,,,686823,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Double,False,5,Top,38,6,2,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Groundout,False,5,Top,39,6,2,,664702,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Double,False,5,Bot,40,6,0,,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
