Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Groundout,False,1,Top,1,0,0,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Groundout,False,1,Top,2,0,1,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Single,False,1,Top,3,0,2,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,1,Top,4,0,2,,,664023,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Flyout,False,1,Bot,5,0,0,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Home Run,False,1,Bot,6,0,1,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,1,Bot,7,1,1,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,1,Bot,8,1,2,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Double,False,2,Top,9,1,0,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,2,Top,10,1,0,,673548,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,2,Top,11,1,1,,673548,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Pop Out,False,2,Top,12,1,2,,673548,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,2,Bot,13,1,0,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Lineout,False,2,Bot,14,1,1,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Lineout,False,2,Bot,15,1,2,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Single,False,3,Top,16,1,0,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Single,False,3,Top,17,1,0,,,571466,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Flyout,False,3,Top,18,1,0,,571466,663611,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,3,Top,19,1,1,,571466,663611,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Flyout,False,3,Top,20,1,2,,571466,663611,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Double,False,3,Bot,21,1,0,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Walk,False,3,Bot,22,1,0,,650489,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Home Run,False,3,Bot,23,1,0,,650489,680777,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Home Run,False,3,Bot,24,4,0,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,3,Bot,25,5,0,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Lineout,False,3,Bot,26,5,1,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Single,False,3,Bot,27,5,2,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Flyout,False,3,Bot,28,5,2,,,663616,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Walk,False,4,Top,29,5,0,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Flyout,False,4,Top,30,5,0,,,673548,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,4,Top,31,5,1,,,673548,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Flyout,False,4,Top,32,5,2,,,673548,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Lineout,False,4,Bot,33,5,0,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Groundout,False,4,Bot,34,5,1,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Hit By Pitch,False,4,Bot,35,5,2,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Caught Stealing 2B,True,4,Bot,36,5,2,,,680777,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,5,Top,37,5,0,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Groundout,False,5,Top,38,5,1,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
