Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Top,34,-4,1,,,,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Flyout,False,5,Top,35,-4,1,,,643565,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Pop Out,False,5,Top,36,-4,2,,,643565,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Field Error,False,5,Bot,37,-4,0,,,,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Walk,False,5,Bot,38,-4,0,,,595879,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Pop Out,False,5,Bot,39,-4,0,,595879,656716,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Forceout,False,5,Bot,40,-4,1,,595879,656716,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Groundout,False,5,Bot,41,-4,2,595879,,668731,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Flyout,False,6,Top,42,-4,0,,,,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Groundout,False,6,Top,43,-4,1,,,,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Groundout,False,6,Top,44,-4,2,,,,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Home Run,False,6,Bot,45,-4,0,,,,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Home Run,False,6,Bot,46,-3,0,,,,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Flyout,False,6,Bot,47,-2,0,,,,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Single,False,6,Bot,48,-2,1,,,,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Pitching Substitution,True,6,Bot,49,-2,1,,,678009,656412,665871,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Strikeout,False,6,Bot,49,-2,1,,,678009,656412,669713,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Lineout,False,6,Bot,50,-2,2,,,678009,656412,669713,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Pitching Substitution,True,7,Top,51,-2,0,,,,656412,669713,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Groundout,False,7,Top,51,-2,0,,,,686839,669713,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Groundout,False,7,Top,52,-2,1,,,,686839,669713,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Strikeout,False,7,Top,53,-2,2,,,,686839,669713,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Pitching Substitution,True,7,Bot,54,-2,0,,,,686839,669713,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Strikeout,False,7,Bot,54,-2,0,,,,686839,621016,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Walk,False,7,Bot,55,-2,1,,,,686839,621016,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Grounded Into DP,False,7,Bot,56,-2,1,,,668731,686839,621016,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Pitching Substitution,True,8,Top,57,-2,0,,,,686839,621016,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Groundout,False,8,Top,57,-2,0,,,,607755,621016,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Lineout,False,8,Top,58,-2,1,,,,607755,621016,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Triple,False,8,Top,59,-2,2,,,,607755,621016,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Single,False,8,Top,60,-2,2,664023,,,607755,621016,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Pitching Substitution,True,8,Top,61,-3,2,,,641355,607755,621016,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Single,False,8,Top,61,-3,2,,,641355,676684,621016,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Field Error,False,8,Top,62,-3,2,,641355,621020,676684,621016,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Strikeout,False,8,Top,63,-3,2,641355,621020,673548,676684,621016,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Pitching Substitution,True,8,Bot,64,-3,0,,,,676684,621016,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Double,False,8,Bot,64,-3,0,,,,676684,605242,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Single,False,8,Bot,65,-3,0,,679529,,676684,605242,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Walk,False,8,Bot,66,-3,0,679529,,681481,676684,605242,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Strikeout,False,8,Bot,67,-3,0,679529,681481,663837,676684,605242,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Double,False,8,Bot,68,-3,1,679529,681481,663837,676684,605242,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Single,False,8,Bot,69,-1,1,663837,595879,,676684,605242,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Pitching Substitution,True,8,Bot,70,0,1,,595879,656716,676684,605242,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Strikeout,False,8,Bot,70,0,1,,595879,656716,676684,694037,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Pop Out,False,8,Bot,71,0,2,,595879,656716,676684,694037,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Pitching Substitution,True,9,Top,72,0,0,,,,676684,694037,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Double,False,9,Top,72,0,0,,,,689225,694037,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Offensive Substitution,True,9,Top,73,0,0,,543228,,689225,694037,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,543228,608348,663611,681481,664023,608348,543228,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Double,False,9,Top,73,0,0,,670156,,689225,694037,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,670156,608348,663611,681481,664023,608348,,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Single,False,9,Top,74,-1,0,,663611,,689225,694037,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,670156,608348,663611,681481,664023,608348,,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Pop Out,False,9,Top,75,-1,0,663611,,643565,689225,694037,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,670156,608348,663611,681481,664023,608348,,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Forceout,False,9,Top,76,-1,1,663611,,643565,689225,694037,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,670156,608348,663611,681481,664023,608348,,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Groundout,False,9,Top,77,-2,2,,,664023,689225,694037,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,670156,608348,663611,681481,664023,608348,,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Defensive Sub,True,9,Bot,78,-2,0,,,,689225,694037,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,670156,608348,663611,681481,664023,608348,,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Pitching Substitution,True,9,Bot,78,-2,0,,,,689225,694037,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,665804,608348,663611,681481,664023,608348,665804,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Groundout,False,9,Bot,78,-2,0,,,,689225,643410,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,665804,608348,663611,681481,664023,608348,665804,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Single,False,9,Bot,79,-2,1,,,,689225,643410,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,665804,608348,663611,681481,664023,608348,665804,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Strikeout,False,9,Bot,80,-2,1,,,679529,689225,643410,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,665804,608348,663611,681481,664023,608348,665804,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Defensive Indiff,False,9,Bot,81,-2,2,,,679529,689225,643410,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,665804,608348,663611,681481,664023,608348,665804,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Single,False,9,Bot,81,-2,2,,,679529,689225,643410,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,665804,608348,663611,681481,664023,608348,665804,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
Flyout,False,9,Bot,82,-1,2,,,663837,689225,643410,668731,643565,682985,663538,679529,664023,681481,641355,663837,621020,678009,673548,595879,600869,656716,665804,608348,663611,681481,664023,608348,665804,679529,600869,656716,663538,663837,663611,595879,621020,668731,643565,678009,641355,682985,673548
