Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,14,0,2,,,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Groundout,False,3,Top,15,0,0,,,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Hit By Pitch,False,3,Top,16,0,1,,,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Game Advisory,False,3,Top,17,0,1,,,687263,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,3,Top,17,0,1,,,687263,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,3,Top,18,0,2,,,687263,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Lineout,False,3,Top,19,0,2,687263,,660271,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Walk,False,3,Bot,20,0,0,,,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Double,False,3,Bot,21,0,0,,,605170,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Groundout,False,3,Bot,22,0,0,605170,680911,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Groundout,False,3,Bot,23,1,1,,680911,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,3,Bot,24,1,2,680911,,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Passed Ball,False,3,Bot,25,2,2,,,642715,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Double,False,3,Bot,25,2,2,,642715,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,3,Bot,26,3,2,,661388,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Strikeout,False,4,Top,27,3,0,,,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Strikeout,False,4,Top,28,3,1,,,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Strikeout,False,4,Top,29,3,2,,,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,4,Bot,30,3,0,,,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Groundout,False,4,Bot,31,3,1,,,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,4,Bot,32,3,2,,,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,5,Top,33,3,0,,,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,5,Top,34,3,0,,,570482,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Forceout,False,5,Top,35,3,0,,570482,595453,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Sac Fly,False,5,Top,36,3,1,570482,,687263,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Groundout,False,5,Top,37,2,2,,,687263,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Walk,False,5,Bot,38,2,0,,,,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,5,Bot,39,2,0,,,680911,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Fielders Choice,False,5,Bot,40,2,0,,680911,686894,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Strikeout,False,5,Bot,41,2,0,680911,686894,592885,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Walk,False,5,Bot,42,2,1,680911,686894,592885,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Pitching Substitution,True,5,Bot,43,3,1,686894,592885,661388,669203,672282,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Offensive Substitution,True,5,Bot,43,3,1,686894,592885,661388,669203,681806,592885,687263,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,5,Bot,43,3,1,686894,592885,661388,669203,681806,592885,687263,642715,545361,661388,660271,608385,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,,543685,642715,687263,592885,621493,686894,545361,605119,592669
Offensive Substitution,True,5,Bot,44,5,1,,661388,608385,669203,681806,592885,687263,642715,545361,661388,660271,608385,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,,543685,642715,687263,592885,621493,686894,545361,605119,592669
Hit By Pitch,False,5,Bot,44,5,1,,661388,663368,669203,681806,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,5,Bot,45,5,1,661388,663368,605119,669203,681806,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,,543685,642715,687263,592885,621493,686894,545361,605119,592669
Walk,False,5,Bot,46,5,2,661388,663368,605119,669203,681806,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,5,Bot,47,6,2,663368,605119,605170,669203,681806,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,,543685,642715,687263,592885,621493,686894,545361,605119,592669
Defensive Switch,True,6,Top,48,6,0,,,,669203,681806,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,,543685,642715,687263,592885,621493,686894,545361,605119,592669
Defensive Switch,True,6,Top,48,6,0,,,,669203,681806,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,,543685,642715,687263,592885,621493,686894,545361,663368,592669
Pop Out,False,6,Top,48,6,0,,,,669203,681806,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Groundout,False,6,Top,49,6,1,,,,669203,681806,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Lineout,False,6,Top,50,6,2,,,,669203,681806,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Pitching Substitution,True,6,Bot,51,6,0,,,,669203,681806,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Strikeout,False,6,Bot,51,6,0,,,,669203,642545,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Groundout,False,6,Bot,52,6,1,,,,669203,642545,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Game Advisory,False,6,Bot,53,6,2,,,,669203,642545,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Ejection,True,6,Bot,53,6,2,,,,669203,642545,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Strikeout,False,6,Bot,53,6,2,,,,669203,642545,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Ejection,True,7,Top,54,6,0,,,,669203,642545,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Defensive Sub,True,7,Top,54,6,0,,,,669203,642545,592885,687263,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Pitching Substitution,True,7,Top,54,6,0,,,,669203,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Groundout,False,7,Top,54,6,0,,,,665625,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Offensive Substitution,True,7,Top,55,6,1,,,,665625,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,570482,686894,595453,661388,660271,605170,595453,572228,570482,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Pop Out,False,7,Top,55,6,1,,,,665625,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Groundout,False,7,Top,56,6,2,,,,665625,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Defensive Switch,True,7,Bot,57,6,0,,,,665625,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Strikeout,False,7,Bot,57,6,0,,,,665625,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Flyout,False,7,Bot,58,6,1,,,,665625,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Strikeout,False,7,Bot,59,6,2,,,,665625,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Single,False,8,Top,60,6,0,,,,665625,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Home Run,False,8,Top,61,6,0,,,687263,665625,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Single,False,8,Top,62,4,0,,,,665625,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Stolen Base 2B,True,8,Top,63,4,0,,,660271,665625,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Walk,False,8,Top,63,4,0,,660271,,665625,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Pitching Substitution,True,8,Top,64,4,0,,660271,543685,665625,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Strikeout,False,8,Top,64,4,0,,660271,543685,657265,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Stolen Base 3B,True,8,Top,65,4,1,,660271,543685,657265,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Strikeout,False,8,Top,65,4,1,,660271,543685,657265,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Lineout,False,8,Top,66,4,2,660271,543685,,657265,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Groundout,False,8,Bot,67,4,0,,,,657265,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Walk,False,8,Bot,68,4,1,,,,657265,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Flyout,False,8,Bot,69,4,1,,,605170,657265,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Strikeout,False,8,Bot,70,4,2,,,605170,657265,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Pitching Substitution,True,9,Top,71,4,0,,,,657265,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Flyout,False,9,Top,71,4,0,,,,669060,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Offensive Substitution,True,9,Top,72,4,1,,,,669060,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,595453,661388,660271,605170,595453,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Single,False,9,Top,72,4,1,,,,669060,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,642136,661388,660271,605170,,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Lineout,False,9,Top,73,4,1,,,642136,669060,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,642136,661388,660271,605170,,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Game Advisory,False,9,Top,74,4,2,,642136,,669060,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,642136,661388,660271,605170,,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Home Run,False,9,Top,74,4,2,,642136,,669060,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,642136,661388,660271,605170,,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
Pitching Substitution,True,9,Top,75,2,2,,,,669060,642545,592885,687263,668930,545361,661388,660271,663368,543685,605119,592669,572228,592273,605170,621493,680911,571875,686894,642136,661388,660271,605170,,572228,571875,680911,592273,605119,543685,668930,687263,592885,621493,686894,545361,663368,592669
