Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,5,Top,35,0,1,,,,686973,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Flyout,False,5,Top,36,0,2,,,,686973,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Groundout,False,5,Bot,37,0,0,,,,686973,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Groundout,False,5,Bot,38,0,1,,,,686973,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,5,Bot,39,0,2,,,,686973,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Flyout,False,6,Top,40,0,0,,,,686973,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Single,False,6,Top,41,0,1,,,,686973,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Walk,False,6,Top,42,0,1,,,592518,686973,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,6,Top,43,0,1,,592518,665742,686973,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Groundout,False,6,Top,44,0,2,,592518,665742,686973,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Flyout,False,6,Bot,45,0,0,,,,686973,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Lineout,False,6,Bot,46,0,1,,,,686973,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Single,False,6,Bot,47,0,2,,,,686973,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Groundout,False,6,Bot,48,0,2,,,593871,686973,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Pitching Substitution,True,7,Top,49,0,0,,,,686973,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Single,False,7,Top,49,0,0,,,,643377,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Walk,False,7,Top,50,0,0,,,673490,643377,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Stolen Base 3B,True,7,Top,51,0,0,,673490,663757,643377,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Sac Bunt,True,7,Top,51,0,0,673490,,663757,643377,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Fielders Choice Out,False,7,Top,52,-1,1,,663757,,643377,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Stolen Base 2B,True,7,Top,53,-1,2,,,665487,643377,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Walk,False,7,Top,53,-1,2,,665487,,643377,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Pitching Substitution,True,7,Top,54,-2,2,,,630105,643377,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Pop Out,False,7,Top,54,-2,2,,,630105,641941,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Pitching Substitution,True,7,Bot,55,-2,0,,,,641941,608379,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Single,False,7,Bot,55,-2,0,,,,641941,472610,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Offensive Substitution,True,7,Bot,56,-2,0,,,608336,641941,472610,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,543877,663757,572191,543592,621439,572761,543877,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Strikeout,False,7,Bot,56,-2,0,,,608336,641941,472610,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,650489,663757,572191,543592,621439,572761,,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Offensive Substitution,True,7,Bot,57,-2,1,,,608336,641941,472610,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,650489,663757,572191,543592,621439,572761,,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,572191,663757,596146,665487
Single,False,7,Bot,57,-2,1,,,608336,641941,472610,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,650489,663757,624503,543592,621439,572761,,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,,663757,596146,665487
Pitching Substitution,True,7,Bot,58,-2,1,,608336,624503,641941,472610,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,650489,663757,624503,543592,621439,572761,,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,,663757,596146,665487
Strikeout,False,7,Bot,58,-2,1,,608336,624503,641941,621051,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,650489,663757,624503,543592,621439,572761,,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,,663757,596146,665487
Strikeout,False,7,Bot,59,-2,2,,608336,624503,641941,621051,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,650489,663757,624503,543592,621439,572761,,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,,663757,596146,665487
Defensive Sub,True,8,Top,60,-2,0,,,,641941,621051,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,650489,663757,624503,543592,621439,572761,,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,,663757,596146,665487
Defensive Switch,True,8,Top,60,-2,0,,,,641941,621051,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,,663757,596146,665487
Double,False,8,Top,60,-2,0,,,,641941,621051,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Flyout,False,8,Top,61,-2,0,,665742,,641941,621051,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,8,Top,62,-2,1,665742,,,641941,621051,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,8,Top,63,-2,2,665742,,,641941,621051,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Pitching Substitution,True,8,Bot,64,-2,0,,,,641941,621051,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,8,Bot,64,-2,0,,,,641941,607259,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Walk,False,8,Bot,65,-2,1,,,,641941,607259,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Flyout,False,8,Bot,66,-2,1,,,666135,641941,607259,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,8,Bot,67,-2,2,,,666135,641941,607259,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Pitching Substitution,True,9,Top,68,-2,0,,,,641941,607259,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Groundout,False,9,Top,68,-2,0,,,,660896,607259,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Single,False,9,Top,69,-2,1,,,,660896,607259,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Strikeout,False,9,Top,70,-2,1,,,543592,660896,607259,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Walk,False,9,Top,71,-2,2,,,543592,660896,607259,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Home Run,False,9,Top,72,-2,2,,543592,630105,660896,607259,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Single,False,9,Top,73,-5,2,,,,660896,607259,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Groundout,False,9,Top,74,-5,2,,,665742,660896,607259,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Pitching Substitution,True,9,Bot,75,-5,0,,,,660896,607259,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Flyout,False,9,Bot,75,-5,0,,,,660896,657612,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Walk,False,9,Bot,76,-5,1,,,,660896,657612,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Offensive Substitution,True,9,Bot,77,-5,1,,,680777,660896,657612,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,624503,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,624503,663757,596146,665487
Double,False,9,Bot,77,-5,1,,,680777,660896,657612,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,456781,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,,663757,596146,665487
Pop Out,False,9,Bot,78,-5,1,680777,456781,,660896,657612,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,456781,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,,663757,596146,665487
Groundout,False,9,Bot,79,-5,2,680777,456781,,660896,657612,596146,665487,621043,630105,621439,592518,666135,665742,593871,593428,669304,572761,608336,673490,680777,663757,456781,543592,621439,572761,680777,543592,666135,630105,593871,673490,669304,592518,621043,593428,608336,665742,,663757,596146,665487
