Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Strikeout,False,1,Top,2,0,0,,,663457,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Strikeout,False,1,Top,3,0,1,,,663457,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Forceout,False,1,Top,4,0,2,,,663457,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Groundout,False,1,Bot,5,0,0,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Groundout,False,1,Bot,6,0,1,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Groundout,False,1,Bot,7,0,2,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Pop Out,False,2,Top,8,0,0,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Walk,False,2,Top,9,0,1,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Strikeout,False,2,Top,10,0,1,,,663609,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Lineout,False,2,Top,11,0,2,,,663609,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Single,False,2,Bot,12,0,0,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Flyout,False,2,Bot,13,0,1,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Groundout,False,2,Bot,14,0,2,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Groundout,False,3,Top,15,0,0,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
