Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,20,-3,2,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Flyout,False,3,Bot,21,-3,0,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Flyout,False,3,Bot,22,-3,1,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Strikeout,False,3,Bot,23,-3,2,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Lineout,False,4,Top,24,-3,0,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Single,False,4,Top,25,-3,1,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Flyout,False,4,Top,26,-3,1,,,672515,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Single,False,4,Top,27,-3,2,,,672515,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Lineout,False,4,Top,28,-3,2,,672515,691783,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Groundout,False,4,Bot,29,-3,0,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Flyout,False,4,Bot,30,-3,1,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Lineout,False,4,Bot,31,-3,2,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Groundout,False,5,Top,32,-3,0,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Flyout,False,5,Top,33,-3,1,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Lineout,False,5,Top,34,-3,2,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Pop Out,False,5,Bot,35,-3,0,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Triple,False,5,Bot,36,-3,1,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Sac Fly,False,5,Bot,37,-3,1,673548,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Groundout,False,5,Bot,38,-2,2,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Single,False,6,Top,39,-2,0,,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Wild Pitch,False,6,Top,40,-2,0,,,572233,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Flyout,False,6,Top,40,-2,0,,572233,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Pitching Substitution,True,6,Top,41,-2,1,572233,,,665871,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Walk,False,6,Top,41,-2,1,572233,,,624522,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Grounded Into DP,False,6,Top,42,-2,1,572233,,672515,624522,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Groundout,False,6,Bot,43,-2,0,,,,624522,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Groundout,False,6,Bot,44,-2,1,,,,624522,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Double,False,6,Bot,45,-2,2,,,,624522,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Pitching Substitution,True,6,Bot,46,-2,2,,663538,,624522,669194,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Strikeout,False,6,Bot,46,-2,2,,663538,,624522,685314,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Pop Out,False,7,Top,47,-2,0,,,,624522,685314,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Flyout,False,7,Top,48,-2,1,,,,624522,685314,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Strikeout,False,7,Top,49,-2,2,,,,624522,685314,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Pitching Substitution,True,7,Bot,50,-2,0,,,,624522,685314,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Groundout,False,7,Bot,50,-2,0,,,,624522,657044,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Groundout,False,7,Bot,51,-2,1,,,,624522,657044,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Strikeout,False,7,Bot,52,-2,2,,,,624522,657044,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Walk,False,8,Top,53,-2,0,,,,624522,657044,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Home Run,False,8,Top,54,-2,0,,,606466,624522,657044,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Groundout,False,8,Top,55,-4,0,,,,624522,657044,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Field Error,False,8,Top,56,-4,1,,,,624522,657044,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Strikeout,False,8,Top,57,-4,1,,,677950,624522,657044,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Walk,False,8,Top,58,-4,2,,677950,,624522,657044,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Pitching Substitution,True,8,Top,59,-4,2,,677950,656976,624522,657044,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Strikeout,False,8,Top,59,-4,2,,677950,656976,669713,657044,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Pitching Substitution,True,8,Bot,60,-4,0,,,,669713,657044,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Defensive Switch,True,8,Bot,60,-4,0,,,,669713,656464,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,672695,621020,691783,664023,502054,643565,677950,673548,682998
Defensive Sub,True,8,Bot,60,-4,0,,,,669713,656464,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,691783,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,,621020,672695,664023,502054,643565,677950,673548,682998
Lineout,False,8,Bot,60,-4,0,,,,669713,656464,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,643565,677950,673548,682998
Flyout,False,8,Bot,61,-4,1,,,,669713,656464,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,643565,677950,673548,682998
Strikeout,False,8,Bot,62,-4,2,,,,669713,656464,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,643565,677950,673548,682998
Groundout,False,9,Top,63,-4,0,,,,669713,656464,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,643565,677950,673548,682998
Single,False,9,Top,64,-4,1,,,,669713,656464,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,643565,677950,673548,682998
Stolen Base 2B,True,9,Top,65,-4,1,,,682998,669713,656464,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,643565,677950,673548,682998
Single,False,9,Top,65,-4,1,,682998,,669713,656464,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,643565,677950,673548,682998
Grounded Into DP,False,9,Top,66,-5,1,,,606466,669713,656464,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,643565,677950,673548,682998
Pitching Substitution,True,9,Bot,67,-5,0,,,,669713,656464,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,643565,677950,673548,682998
Offensive Substitution,True,9,Bot,67,-5,0,,,,669713,573009,643565,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,643565,677950,673548,682998
Groundout,False,9,Bot,67,-5,0,,,,669713,573009,663611,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,,677950,673548,682998
Single,False,9,Bot,68,-5,1,,,,669713,573009,663611,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,,677950,673548,682998
Strikeout,False,9,Bot,69,-5,1,,,663538,669713,573009,663611,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,,677950,673548,682998
Single,False,9,Bot,70,-5,2,,,663538,669713,573009,663611,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,,677950,673548,682998
Single,False,9,Bot,71,-5,2,,663538,641355,669713,573009,663611,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,,677950,673548,682998
Pitching Substitution,True,9,Bot,72,-4,2,641355,,621020,669713,573009,663611,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,,677950,673548,682998
Groundout,False,9,Bot,72,-4,2,641355,,621020,669713,623149,663611,682998,663538,606466,664023,502054,641355,572233,621020,677950,673548,672515,600869,656976,543228,656896,666624,672695,666624,656976,543228,672515,641355,572233,663538,606466,600869,656896,621020,672695,664023,502054,,677950,673548,682998
