Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,7,Bot,54,-3,1,,,,656457,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,645444,543939,606466,645801,645444,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Flyout,False,7,Bot,55,-3,2,,,,656457,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,645444,543939,606466,645801,645444,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Pitching Substitution,True,8,Top,56,-3,0,,,,656457,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,645444,543939,606466,645801,645444,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Strikeout,False,8,Top,56,-3,0,,,,613534,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,645444,543939,606466,645801,645444,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Strikeout,False,8,Top,57,-3,1,,,,613534,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,645444,543939,606466,645801,645444,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Single,False,8,Top,58,-3,2,,,,613534,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,645444,543939,606466,645801,645444,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Walk,False,8,Top,59,-3,2,,,664034,613534,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,645444,543939,606466,645801,645444,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Groundout,False,8,Top,60,-3,2,,664034,687799,613534,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,645444,543939,606466,645801,645444,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Pitching Substitution,True,8,Bot,61,-3,0,,,,613534,623437,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,645444,543939,606466,645801,645444,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Flyout,False,8,Bot,61,-3,0,,,,613534,666374,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,645444,543939,606466,645801,645444,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Single,False,8,Bot,62,-3,1,,,,613534,666374,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,645444,543939,606466,645801,645444,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Offensive Substitution,True,8,Bot,63,-3,1,,,656896,613534,666374,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,645444,543939,606466,645801,645444,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Strikeout,False,8,Bot,63,-3,1,,,656896,613534,666374,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,677950,543939,606466,645801,,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Strikeout,False,8,Bot,64,-3,2,,,656896,613534,666374,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,677950,543939,606466,645801,,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Defensive Sub,True,9,Top,65,-3,0,,,,613534,666374,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,677950,543939,606466,645801,,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Pitching Substitution,True,9,Top,65,-3,0,,,,613534,666374,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,608348,543939,606466,645801,608348,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Double,False,9,Top,65,-3,0,,,,642121,666374,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,608348,543939,606466,645801,608348,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Lineout,False,9,Top,66,-3,0,,641487,,642121,666374,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,608348,543939,606466,645801,608348,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Single,False,9,Top,67,-3,1,,641487,,642121,666374,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,608348,543939,606466,645801,608348,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Lineout,False,9,Top,68,-4,1,,,553993,642121,666374,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,608348,543939,606466,645801,608348,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Flyout,False,9,Top,69,-4,2,,,553993,642121,666374,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,608348,543939,606466,645801,608348,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Pitching Substitution,True,9,Bot,70,-4,0,,,,642121,666374,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,608348,543939,606466,645801,608348,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Strikeout,False,9,Bot,70,-4,0,,,,642121,642048,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,608348,543939,606466,645801,608348,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Groundout,False,9,Bot,71,-4,1,,,,642121,642048,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,608348,543939,606466,645801,608348,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
Strikeout,False,9,Bot,72,-4,2,,,,642121,642048,672695,641487,606466,677594,682998,553993,572233,663728,686527,606192,666971,645801,668942,664034,656896,687799,608348,543939,606466,645801,608348,663728,572233,664034,668942,543939,656896,553993,672695,641487,666971,687799,682998,677594,686527,606192
