Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,13,-1,1,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Single,False,2,Bot,14,-1,2,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Strikeout,False,2,Bot,15,-1,2,,,630105,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Lineout,False,3,Top,16,-1,0,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Groundout,False,3,Top,17,-1,1,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Strikeout,False,3,Top,18,-1,2,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Lineout,False,3,Bot,19,-1,0,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Groundout,False,3,Bot,20,-1,1,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Double,False,3,Bot,21,-1,2,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Groundout,False,3,Bot,22,-1,2,,665487,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Double,False,4,Top,23,-1,0,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Single,False,4,Top,24,-1,0,,670042,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Caught Stealing 2B,True,4,Top,25,-2,0,,,668227,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Walk,False,4,Top,25,-2,1,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Strikeout,False,4,Top,26,-2,1,,,670623,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Groundout,False,4,Top,27,-2,2,,,670623,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Flyout,False,4,Bot,28,-2,0,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Walk,False,4,Bot,29,-2,1,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Strikeout,False,4,Bot,30,-2,1,,,593428,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Stolen Base 2B,True,4,Bot,31,-2,2,,,593428,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Walk,False,4,Bot,31,-2,2,,593428,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Forceout,False,4,Bot,32,-2,2,,593428,630105,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Double,False,5,Top,33,-2,0,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Single,False,5,Top,34,-2,0,,670764,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Stolen Base 2B,True,5,Top,35,-3,0,,,642350,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Fielders Choice Out,False,5,Top,35,-3,0,,642350,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Pop Out,False,5,Top,36,-3,1,,,650490,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Double,False,5,Top,37,-3,2,,,650490,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Home Run,False,5,Top,38,-3,2,650490,670042,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Groundout,False,5,Top,39,-6,2,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Groundout,False,5,Bot,40,-6,0,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Pop Out,False,5,Bot,41,-6,1,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Strikeout,False,5,Bot,42,-6,2,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Pitching Substitution,True,6,Top,43,-6,0,,,,506433,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Strikeout,False,6,Top,43,-6,0,,,,678061,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Single,False,6,Top,44,-6,1,,,,678061,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Strikeout,False,6,Top,45,-6,1,,,542194,678061,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Wild Pitch,False,6,Top,46,-6,2,,,542194,678061,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Groundout,False,6,Top,46,-6,2,,542194,,678061,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Game Advisory,False,6,Bot,47,-6,0,,,,678061,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Groundout,False,6,Bot,47,-6,0,,,,678061,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Flyout,False,6,Bot,48,-6,1,,,,678061,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Flyout,False,6,Bot,49,-6,2,,,,678061,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Pitching Substitution,True,7,Top,50,-6,0,,,,678061,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Groundout,False,7,Top,50,-6,0,,,,641703,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Groundout,False,7,Top,51,-6,1,,,,641703,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Strikeout,False,7,Top,52,-6,2,,,,641703,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Flyout,False,7,Bot,53,-6,0,,,,641703,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Strikeout,False,7,Bot,54,-6,1,,,,641703,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Home Run,False,7,Bot,55,-6,2,,,,641703,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Pitching Substitution,True,7,Bot,56,-5,2,,,,641703,663556,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Single,False,7,Bot,56,-5,2,,,,641703,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Strikeout,False,7,Bot,57,-5,2,,,673490,641703,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Lineout,False,8,Top,58,-5,0,,,,641703,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Groundout,False,8,Top,59,-5,1,,,,641703,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Walk,False,8,Top,60,-5,2,,,,641703,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Stolen Base 2B,True,8,Top,61,-5,2,,,666139,641703,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Wild Pitch,False,8,Top,61,-5,2,,666139,,641703,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Strikeout,False,8,Top,61,-5,2,666139,,,641703,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Single,False,8,Bot,62,-5,0,,,,641703,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Walk,False,8,Bot,63,-5,0,,,665487,641703,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Grounded Into DP,False,8,Bot,64,-5,0,,665487,665742,641703,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Double,False,8,Bot,65,-5,2,665487,,,641703,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Lineout,False,8,Bot,66,-4,2,,593428,,641703,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Pitching Substitution,True,9,Top,67,-4,0,,,,641703,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Walk,False,9,Top,67,-4,0,,,,622503,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Caught Stealing 2B,True,9,Top,68,-4,0,,,670764,622503,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Walk,False,9,Top,68,-4,1,,,,622503,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Wild Pitch,False,9,Top,69,-4,1,,,642350,622503,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Strikeout,False,9,Top,69,-4,1,,642350,,622503,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Groundout,False,9,Top,70,-4,2,,642350,,622503,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Pitching Substitution,True,9,Bot,71,-4,0,,,,622503,641793,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Flyout,False,9,Bot,71,-4,0,,,,622503,542888,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Hit By Pitch,False,9,Bot,72,-4,1,,,,622503,542888,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Game Advisory,False,9,Bot,73,-4,1,,,443558,622503,542888,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Single,False,9,Bot,73,-4,1,,,443558,622503,542888,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Offensive Substitution,True,9,Bot,74,-4,1,,443558,673490,622503,542888,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,663757,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,663757,642350,665487,670042
Walk,False,9,Bot,74,-4,1,,443558,673490,622503,542888,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,596059,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,,642350,665487,670042
Pitching Substitution,True,9,Bot,75,-4,1,443558,673490,596059,622503,542888,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,596059,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,,642350,665487,670042
Grounded Into DP,False,9,Bot,75,-4,1,443558,673490,596059,622503,664126,665487,650490,665742,677551,592518,670042,593428,668227,596142,670623,630105,666139,443558,542194,673490,670764,596059,642350,443558,666139,596142,542194,630105,650490,673490,670764,592518,670623,593428,677551,665742,668227,,642350,665487,670042
