Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,663623,669203,682928,592885,657041,661388,660688,467793,608841,686217,642086,642715,671277,655316,545121,605170,572816,668930,669743,686894,608841,661388,660688,605170,642086,467793,671277,668930,545121,655316,682928,642715,572816,592885,669743,686894,657041,686217
Strikeout,False,1,Top,2,0,0,,,592885,663623,669203,682928,592885,657041,661388,660688,467793,608841,686217,642086,642715,671277,655316,545121,605170,572816,668930,669743,686894,608841,661388,660688,605170,642086,467793,671277,668930,545121,655316,682928,642715,572816,592885,669743,686894,657041,686217
Pop Out,False,1,Top,3,0,1,,,592885,663623,669203,682928,592885,657041,661388,660688,467793,608841,686217,642086,642715,671277,655316,545121,605170,572816,668930,669743,686894,608841,661388,660688,605170,642086,467793,671277,668930,545121,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,1,Top,4,0,2,,,592885,663623,669203,682928,592885,657041,661388,660688,467793,608841,686217,642086,642715,671277,655316,545121,605170,572816,668930,669743,686894,608841,661388,660688,605170,642086,467793,671277,668930,545121,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,1,Bot,5,0,0,,,,663623,669203,682928,592885,657041,661388,660688,467793,608841,686217,642086,642715,671277,655316,545121,605170,572816,668930,669743,686894,608841,661388,660688,605170,642086,467793,671277,668930,545121,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,1,Bot,6,0,1,,,,663623,669203,682928,592885,657041,661388,660688,467793,608841,686217,642086,642715,671277,655316,545121,605170,572816,668930,669743,686894,608841,661388,660688,605170,642086,467793,671277,668930,545121,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,1,Bot,7,0,2,,,,663623,669203,682928,592885,657041,661388,660688,467793,608841,686217,642086,642715,671277,655316,545121,605170,572816,668930,669743,686894,608841,661388,660688,605170,642086,467793,671277,668930,545121,655316,682928,642715,572816,592885,669743,686894,657041,686217
Groundout,False,2,Top,8,0,0,,,,663623,669203,682928,592885,657041,661388,660688,467793,608841,686217,642086,642715,671277,655316,545121,605170,572816,668930,669743,686894,608841,661388,660688,605170,642086,467793,671277,668930,545121,655316,682928,642715,572816,592885,669743,686894,657041,686217
Flyout,False,2,Top,9,0,1,,,,663623,669203,682928,592885,657041,661388,660688,467793,608841,686217,642086,642715,671277,655316,545121,605170,572816,668930,669743,686894,608841,661388,660688,605170,642086,467793,671277,668930,545121,655316,682928,642715,572816,592885,669743,686894,657041,686217
Flyout,False,2,Top,10,0,2,,,,663623,669203,682928,592885,657041,661388,660688,467793,608841,686217,642086,642715,671277,655316,545121,605170,572816,668930,669743,686894,608841,661388,660688,605170,642086,467793,671277,668930,545121,655316,682928,642715,572816,592885,669743,686894,657041,686217
