Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,1,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,2,Top,12,0,1,,,553869,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,2,Top,13,0,2,,,553869,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Pop Out,False,2,Bot,14,0,0,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,2,Bot,15,0,1,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Single,False,2,Bot,16,0,2,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Flyout,False,2,Bot,17,0,2,,,666139,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,3,Top,18,0,0,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Flyout,False,3,Top,19,0,1,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Flyout,False,3,Top,20,0,2,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Groundout,False,3,Bot,21,0,0,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Home Run,False,3,Bot,22,0,1,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,3,Bot,23,1,1,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,3,Bot,24,1,2,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,4,Top,25,1,0,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Groundout,False,4,Top,26,1,1,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,4,Top,27,1,2,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Flyout,False,4,Bot,28,1,0,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Groundout,False,4,Bot,29,1,1,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Flyout,False,4,Bot,30,1,2,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Home Run,False,5,Top,31,1,0,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Groundout,False,5,Top,32,0,0,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,5,Top,33,0,1,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,5,Top,34,0,2,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Lineout,False,5,Bot,35,0,0,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Double,False,5,Bot,36,0,1,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Single,False,5,Bot,37,0,1,,542194,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,5,Bot,38,1,1,,,650490,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Flyout,False,5,Bot,39,1,2,,,650490,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Hit By Pitch,False,6,Top,40,1,0,,,,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Single,False,6,Top,41,1,0,,,453568,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Pitching Substitution,True,6,Top,42,1,0,,453568,678662,650644,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Walk,False,6,Top,42,1,0,,453568,678662,621363,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,6,Top,43,1,0,453568,678662,641857,621363,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,6,Top,44,1,1,453568,678662,641857,621363,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Single,False,6,Top,45,1,2,453568,678662,641857,621363,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Walk,False,6,Top,46,-1,2,,641857,553869,621363,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Pitching Substitution,True,6,Top,47,-1,2,641857,553869,595777,621363,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Hit By Pitch,False,6,Top,47,-1,2,641857,553869,595777,552640,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Single,False,6,Top,48,-2,2,553869,595777,660707,552640,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Home Run,False,6,Bot,49,-3,0,,,,552640,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Groundout,False,6,Bot,50,-2,0,,,,552640,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Single,False,6,Bot,51,-2,1,,,,552640,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Single,False,6,Bot,52,-2,1,,,678554,552640,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Grounded Into DP,False,6,Bot,53,-2,1,,678554,642350,552640,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Pitching Substitution,True,7,Top,54,-2,0,,,,552640,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Flyout,False,7,Top,54,-2,0,,,,682052,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Double,False,7,Top,55,-2,1,,,,682052,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Double Play,False,7,Top,56,-2,1,,678662,,682052,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Pitching Substitution,True,7,Bot,57,-2,0,,,,682052,596295,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Offensive Substitution,True,7,Bot,57,-2,0,,,,682052,656234,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,542194,686668,623912,595777,542194,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Walk,False,7,Bot,57,-2,0,,,,682052,656234,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,666018,686668,623912,595777,,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Grounded Into DP,False,7,Bot,58,-2,0,,,666018,682052,656234,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,666018,686668,623912,595777,,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,7,Bot,59,-2,2,,,,682052,656234,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,666018,686668,623912,595777,,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Defensive Sub,True,8,Top,60,-2,0,,,,682052,656234,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,666018,686668,623912,595777,,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Flyout,False,8,Top,60,-2,0,,,,682052,656234,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,623912,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Groundout,False,8,Top,61,-2,1,,,,682052,656234,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,623912,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,8,Top,62,-2,2,,,,682052,656234,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,623912,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Offensive Substitution,True,8,Bot,63,-2,0,,,,682052,656234,650490,453568,668227,678662,623912,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,623912,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,8,Bot,63,-2,0,,,,682052,656234,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Flyout,False,8,Bot,64,-2,1,,,,682052,656234,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Groundout,False,8,Bot,65,-2,2,,,,682052,656234,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Defensive Switch,True,9,Top,66,-2,0,,,,682052,656234,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Single,False,9,Top,66,-2,0,,,,682052,656234,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Forceout,False,9,Top,67,-2,0,,,595777,682052,656234,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Grounded Into DP,False,9,Top,68,-2,1,,,660707,682052,656234,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Pitching Substitution,True,9,Bot,69,-2,0,,,,682052,656234,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,9,Bot,69,-2,0,,,,682052,664875,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Single,False,9,Bot,70,-2,1,,,,682052,664875,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Single,False,9,Bot,71,-2,1,,,642350,682052,664875,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Stolen Base 3B,True,9,Bot,72,-2,1,,642350,666139,682052,664875,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Walk,False,9,Bot,72,-2,1,,642350,666139,682052,664875,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Single,False,9,Bot,73,-2,1,642350,666139,650907,682052,664875,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Game Advisory,False,9,Bot,74,0,1,650907,,650490,682052,664875,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Hit By Pitch,False,9,Bot,74,0,1,650907,,650490,682052,664875,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Forceout,False,9,Bot,75,0,1,650907,650490,668227,682052,664875,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Groundout,False,9,Bot,76,0,2,650490,668227,670042,682052,664875,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Defensive Sub,True,10,Top,77,0,0,,686668,,682052,664875,650490,453568,668227,678662,670042,641857,670623,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,670623,678662,668227,666134,642350,686668,666139,453568
Pitching Substitution,True,10,Top,77,0,0,,686668,,682052,664875,650490,453568,668227,678662,670042,641857,678545,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,678545,678662,668227,666134,642350,686668,666139,453568
Runner Placed On Base,False,10,Top,77,0,0,,686668,,664126,664875,650490,453568,668227,678662,670042,641857,678545,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,678545,678662,668227,666134,642350,686668,666139,453568
Pop Out,False,10,Top,77,0,0,,686668,,664126,664875,650490,453568,668227,678662,670042,641857,678545,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,678545,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,10,Top,78,0,1,,686668,,664126,664875,650490,453568,668227,678662,670042,641857,678545,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,678545,678662,668227,666134,642350,686668,666139,453568
Strikeout,False,10,Top,79,0,2,,686668,,664126,664875,650490,453568,668227,678662,670042,641857,678545,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,678545,678662,668227,666134,642350,686668,666139,453568
Pitching Substitution,True,10,Bot,80,0,0,,678545,,664126,664875,650490,453568,668227,678662,670042,641857,678545,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,678545,678662,668227,666134,642350,686668,666139,453568
Runner Placed On Base,False,10,Bot,80,0,0,,678545,,664126,608718,650490,453568,668227,678662,670042,641857,678545,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,678545,678662,668227,666134,642350,686668,666139,453568
Single,False,10,Bot,80,0,0,,678545,,664126,608718,650490,453568,668227,678662,670042,641857,678545,663898,664040,666134,678554,553869,642350,595777,666139,660707,650907,686668,670042,595777,650907,553869,650490,660707,664040,663898,678554,641857,678545,678662,668227,666134,642350,686668,666139,453568
