Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,12,1,0,,571875,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Strikeout,False,2,Top,13,1,0,571875,,592273,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Single,False,2,Top,14,1,1,571875,,592273,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Strikeout,False,2,Top,15,0,1,,592273,650859,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Flyout,False,2,Top,16,0,2,,592273,650859,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Strikeout,False,2,Bot,17,0,0,,,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Groundout,False,2,Bot,18,0,1,,,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Strikeout,False,2,Bot,19,0,2,,,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Hit By Pitch,False,3,Top,20,0,0,,,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Grounded Into DP,False,3,Top,21,0,0,,,545361,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Flyout,False,3,Top,22,0,2,,,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Field Error,False,3,Bot,23,0,0,,,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Double,False,3,Bot,24,0,0,,,677594,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Stolen Base 3B,True,3,Bot,25,1,0,,664034,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Strikeout,False,3,Bot,25,1,0,664034,,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Strikeout,False,3,Bot,26,1,1,664034,,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Flyout,False,3,Bot,27,1,2,664034,,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Single,False,4,Top,28,1,0,,,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Single,False,4,Top,29,1,0,,,571875,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Strikeout,False,4,Top,30,1,0,,571875,592273,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Single,False,4,Top,31,1,1,,571875,592273,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Strikeout,False,4,Top,32,0,1,,592273,650859,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Lineout,False,4,Top,33,0,2,,592273,650859,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Groundout,False,4,Bot,34,0,0,,,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Strikeout,False,4,Bot,35,0,1,,,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Strikeout,False,4,Bot,36,0,2,,,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Walk,False,5,Top,37,0,0,,,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Home Run,False,5,Top,38,0,0,,,545361,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Single,False,5,Top,39,-2,0,,,,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Strikeout,False,5,Top,40,-2,0,,,592669,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Pitching Substitution,True,5,Top,41,-2,1,,,592669,669923,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Flyout,False,5,Top,41,-2,1,,,592669,682171,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Groundout,False,5,Top,42,-2,2,,,592669,682171,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Double,False,5,Bot,43,-2,0,,,,682171,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Walk,False,5,Bot,44,-2,0,,641487,,682171,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Pop Out,False,5,Bot,45,-2,0,,641487,677594,682171,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Flyout,False,5,Bot,46,-2,1,,641487,677594,682171,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Single,False,5,Bot,47,-2,2,,641487,677594,682171,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Pitching Substitution,True,5,Bot,48,-1,2,677594,,553993,682171,672282,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Flyout,False,5,Bot,48,-1,2,677594,,553993,682171,572193,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Groundout,False,6,Top,49,-1,0,,,,682171,572193,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Groundout,False,6,Top,50,-1,1,,,,682171,572193,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Strikeout,False,6,Top,51,-1,2,,,,682171,572193,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Pitching Substitution,True,6,Bot,52,-1,0,,,,682171,572193,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Groundout,False,6,Bot,52,-1,0,,,,682171,519043,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Strikeout,False,6,Bot,53,-1,1,,,,682171,519043,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Lineout,False,6,Bot,54,-1,2,,,,682171,519043,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Pitching Substitution,True,7,Top,55,-1,0,,,,682171,519043,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Walk,False,7,Top,55,-1,0,,,,650895,519043,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Pop Out,False,7,Top,56,-1,0,,,545361,650895,519043,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Forceout,False,7,Top,57,-1,1,,,545361,650895,519043,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Walk,False,7,Top,58,-1,2,,,592669,650895,519043,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Offensive Substitution,True,7,Top,59,-1,2,,592669,571875,650895,519043,677594,621493,664034,545361,606192,660271,553993,592669,572041,571875,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,571875,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Forceout,False,7,Top,59,-1,2,,592669,664058,650895,519043,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Defensive Switch,True,7,Bot,60,-1,0,,,,650895,519043,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,,664059,592273,553993,570482,641487,650859,572041,621493,677594,545361,606192,592669
Defensive Switch,True,7,Bot,60,-1,0,,,,650895,519043,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,,664059,592273,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Defensive Switch,True,7,Bot,60,-1,0,,,,650895,519043,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Pitching Substitution,True,7,Bot,60,-1,0,,,,650895,519043,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Single,False,7,Bot,60,-1,0,,,,650895,623474,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Pop Out,False,7,Bot,61,-1,0,,,641487,650895,623474,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Flyout,False,7,Bot,62,-1,1,,,641487,650895,623474,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Hit By Pitch,False,7,Bot,63,-1,2,,,641487,650895,623474,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Lineout,False,7,Bot,64,-1,2,,641487,606192,650895,623474,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Pitching Substitution,True,8,Top,65,-1,0,,,,650895,623474,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Strikeout,False,8,Top,65,-1,0,,,,670036,623474,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Walk,False,8,Top,66,-1,1,,,,670036,623474,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Strikeout,False,8,Top,67,-1,1,,,650859,670036,623474,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Home Run,False,8,Top,68,-1,2,,,650859,670036,623474,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Walk,False,8,Top,69,-3,2,,,,670036,623474,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Strikeout,False,8,Top,70,-3,2,,,545361,670036,623474,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Pitching Substitution,True,8,Bot,71,-3,0,,,,670036,623474,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Flyout,False,8,Bot,71,-3,0,,,,670036,650671,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Lineout,False,8,Bot,72,-3,1,,,,670036,650671,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Groundout,False,8,Bot,73,-3,2,,,,670036,650671,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Walk,False,9,Top,74,-3,0,,,,670036,650671,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Strikeout,False,9,Top,75,-3,0,,,592669,670036,650671,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Double,False,9,Top,76,-3,1,,,592669,670036,650671,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Strikeout,False,9,Top,77,-4,1,,592273,,670036,650671,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Groundout,False,9,Top,78,-4,2,,592273,,670036,650671,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Pitching Substitution,True,9,Bot,79,-4,0,,,,670036,650671,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Offensive Substitution,True,9,Bot,79,-4,0,,,,670036,608032,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,669450,650859,641487,681351,669450,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Pop Out,False,9,Bot,79,-4,0,,,,670036,608032,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,600303,650859,641487,681351,,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Walk,False,9,Bot,80,-4,1,,,,670036,608032,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,600303,650859,641487,681351,,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Flyout,False,9,Bot,81,-4,1,,,641487,670036,608032,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,600303,650859,641487,681351,,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
Forceout,False,9,Bot,82,-4,2,,,641487,670036,608032,677594,621493,664034,545361,606192,660271,553993,592669,572041,664058,664059,592273,608596,570482,600303,650859,641487,681351,,660271,608596,681351,664034,592273,664059,650859,553993,570482,641487,664058,572041,621493,677594,545361,606192,592669
