Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,657140,554430,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,592663,669221,592206,606115,669016,671739,679032,542303,656941,669221,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Single,False,1,Top,2,0,0,,,656941,657140,554430,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,592663,669221,592206,606115,669016,671739,679032,542303,656941,669221,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Groundout,False,1,Top,3,0,0,,656941,607208,657140,554430,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,592663,669221,592206,606115,669016,671739,679032,542303,656941,669221,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Lineout,False,1,Top,4,0,1,656941,607208,,657140,554430,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,592663,669221,592206,606115,669016,671739,679032,542303,656941,669221,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Groundout,False,1,Top,5,0,2,656941,607208,,657140,554430,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,592663,669221,592206,606115,669016,671739,679032,542303,656941,669221,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Flyout,False,1,Bot,6,0,0,,,,657140,554430,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,592663,669221,592206,606115,669016,671739,679032,542303,656941,669221,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Home Run,False,1,Bot,7,0,1,,,,657140,554430,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,592663,669221,592206,606115,669016,671739,679032,542303,656941,669221,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Strikeout,False,1,Bot,8,1,1,,,,657140,554430,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,592663,669221,592206,606115,669016,671739,679032,542303,656941,669221,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Groundout,False,1,Bot,9,1,2,,,,657140,554430,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,592663,669221,592206,606115,669016,671739,679032,542303,656941,669221,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
Groundout,False,2,Top,10,1,0,,,,657140,554430,660670,656941,645277,607208,663586,547180,621566,664761,542303,681082,592696,592663,669221,592206,606115,669016,671739,679032,542303,656941,669221,592663,621566,547180,645277,681082,663586,664761,606115,607208,592696,669016,671739,679032,660670,592206
