Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,19,0,2,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Pop Out,False,3,Bot,20,0,0,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Flyout,False,3,Bot,21,0,1,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Lineout,False,3,Bot,22,0,2,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Double,False,4,Top,23,0,0,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Strikeout,False,4,Top,24,0,0,,467793,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Groundout,False,4,Top,25,0,1,,467793,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Groundout,False,4,Top,26,0,2,,467793,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Flyout,False,4,Bot,27,0,0,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Strikeout,False,4,Bot,28,0,1,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Walk,False,4,Bot,29,0,2,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Wild Pitch,False,4,Bot,30,0,2,,,575929,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Walk,False,4,Bot,30,0,2,,575929,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Stolen Base 3B,True,4,Bot,31,0,2,,575929,669357,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Flyout,False,4,Bot,31,0,2,,575929,669357,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Groundout,False,5,Top,32,0,0,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Groundout,False,5,Top,33,0,1,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Walk,False,5,Top,34,0,2,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Groundout,False,5,Top,35,0,2,,,641511,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Flyout,False,5,Bot,36,0,0,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Flyout,False,5,Bot,37,0,1,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Single,False,5,Bot,38,0,2,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Lineout,False,5,Bot,39,0,2,,,680977,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Double,False,6,Top,40,0,0,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Double,False,6,Top,41,0,0,,457705,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Groundout,False,6,Top,42,-1,0,,467793,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Fielders Choice Out,False,6,Top,43,-1,1,467793,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Lineout,False,6,Top,44,-1,2,,,656582,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Flyout,False,6,Bot,45,-1,0,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Single,False,6,Bot,46,-1,1,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Pop Out,False,6,Bot,47,-1,1,,,571448,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Strikeout,False,6,Bot,48,-1,2,,,571448,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Strikeout,False,7,Top,49,-1,0,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Single,False,7,Top,50,-1,1,,,,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Single,False,7,Top,51,-1,1,,,678225,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Pitching Substitution,True,7,Top,52,-1,1,,678225,641511,656756,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Walk,False,7,Top,52,-1,1,,678225,641511,663855,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Sac Fly,False,7,Top,53,-1,1,678225,641511,663647,663855,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Walk,False,7,Top,54,-2,2,,641511,663647,663855,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Pitching Substitution,True,7,Top,55,-2,2,641511,663647,467793,663855,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Strikeout,False,7,Top,55,-2,2,641511,663647,467793,650893,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Pitching Substitution,True,7,Bot,56,-2,0,,,,650893,592826,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Strikeout,False,7,Bot,56,-2,0,,,,650893,621249,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Groundout,False,7,Bot,57,-2,1,,,,650893,621249,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Strikeout,False,7,Bot,58,-2,2,,,,650893,621249,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Home Run,False,8,Top,59,-2,0,,,,650893,621249,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Home Run,False,8,Top,60,-3,0,,,,650893,621249,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Strikeout,False,8,Top,61,-4,0,,,,650893,621249,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Strikeout,False,8,Top,62,-4,1,,,,650893,621249,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Pitching Substitution,True,8,Top,63,-4,2,,,,650893,621249,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Pop Out,False,8,Top,63,-4,2,,,,608717,621249,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Pitching Substitution,True,8,Bot,64,-4,0,,,,608717,621249,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Groundout,False,8,Bot,64,-4,0,,,,608717,670059,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Single,False,8,Bot,65,-4,1,,,,608717,670059,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Double,False,8,Bot,66,-4,1,,,676475,608717,670059,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Pop Out,False,8,Bot,67,-4,1,676475,502671,,608717,670059,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Walk,False,8,Bot,68,-4,2,676475,502671,,608717,670059,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Lineout,False,8,Bot,69,-4,2,676475,502671,575929,608717,670059,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Double,False,9,Top,70,-4,0,,,,608717,670059,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Walk,False,9,Top,71,-4,0,,663647,,608717,670059,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Offensive Substitution,True,9,Top,72,-4,0,,663647,457705,608717,670059,680977,663647,676475,457705,502671,467793,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,467793,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Grounded Into DP,False,9,Top,72,-4,0,,663647,457705,608717,670059,680977,663647,676475,457705,502671,668804,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Wild Pitch,False,9,Top,73,-4,2,663647,,,608717,670059,680977,663647,676475,457705,502671,668804,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Strikeout,False,9,Top,73,-5,2,,,,608717,670059,680977,663647,676475,457705,502671,668804,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Defensive Switch,True,9,Bot,74,-5,0,,,,608717,670059,680977,663647,676475,457705,502671,668804,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Pitching Substitution,True,9,Bot,74,-5,0,,,,608717,670059,680977,663647,676475,457705,502671,668804,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,668804,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Double,False,9,Bot,74,-5,0,,,,608717,664294,680977,663647,676475,457705,502671,668804,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,668804,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Strikeout,False,9,Bot,75,-5,0,,641933,,608717,664294,680977,663647,676475,457705,502671,668804,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,668804,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Flyout,False,9,Bot,76,-5,1,,641933,,608717,664294,680977,663647,676475,457705,502671,668804,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,668804,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
Strikeout,False,9,Bot,77,-5,2,,641933,,608717,664294,680977,663647,676475,457705,502671,668804,571448,596847,575929,656582,669357,666801,641933,664029,691023,678225,669242,641511,669357,668804,575929,641511,502671,596847,680977,664029,571448,663647,669242,666801,676475,656582,641933,678225,691023,457705
