Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,27,-1,0,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Pop Out,False,4,Top,28,-1,1,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Lineout,False,4,Top,29,-1,2,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Strikeout,False,4,Bot,30,-1,0,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Groundout,False,4,Bot,31,-1,1,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Groundout,False,4,Bot,32,-1,2,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Strikeout,False,5,Top,33,-1,0,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Flyout,False,5,Top,34,-1,1,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Groundout,False,5,Top,35,-1,2,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Lineout,False,5,Bot,36,-1,0,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Game Advisory,False,5,Bot,37,-1,1,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Lineout,False,5,Bot,37,-1,1,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Strikeout,False,5,Bot,38,-1,2,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Lineout,False,6,Top,39,-1,0,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Groundout,False,6,Top,40,-1,1,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Walk,False,6,Top,41,-1,2,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Pop Out,False,6,Top,42,-1,2,,,666139,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Groundout,False,6,Bot,43,-1,0,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Strikeout,False,6,Bot,44,-1,1,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Strikeout,False,6,Bot,45,-1,2,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Pitching Substitution,True,7,Top,46,-1,0,,,,615698,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Strikeout,False,7,Top,46,-1,0,,,,669212,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Single,False,7,Top,47,-1,1,,,,669212,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Pop Out,False,7,Top,48,-1,1,,,678545,669212,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Single,False,7,Top,49,-1,2,,,678545,669212,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Single,False,7,Bot,50,-1,0,,,,669212,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Stolen Base 2B,True,7,Bot,51,-1,0,,,665926,669212,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Lineout,False,7,Bot,51,-1,0,,665926,,669212,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Single,False,7,Bot,52,-1,1,665926,,,669212,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Double,False,7,Bot,53,0,1,,,672356,669212,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Flyout,False,7,Bot,54,1,1,,666310,,669212,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Groundout,False,7,Bot,55,1,2,,666310,,669212,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Pitching Substitution,True,8,Top,56,1,0,,,,669212,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Strikeout,False,8,Top,56,1,0,,,,663986,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Single,False,8,Top,57,1,1,,,,663986,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Walk,False,8,Top,58,1,1,,,664040,663986,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Strikeout,False,8,Top,59,1,1,,664040,668227,663986,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Flyout,False,8,Top,60,1,2,,664040,668227,663986,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Pitching Substitution,True,8,Bot,61,1,0,,,,663986,607192,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Single,False,8,Bot,61,1,0,,,,663986,656222,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Strikeout,False,8,Bot,62,1,0,,,608070,663986,656222,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Forceout,False,8,Bot,63,1,1,,,608070,663986,656222,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Flyout,False,8,Bot,64,1,2,,,657656,663986,656222,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Defensive Sub,True,9,Top,65,1,0,,,,663986,656222,680757,650490,608070,664040,594777,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,594777,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Pitching Substitution,True,9,Top,65,1,0,,,,663986,656222,680757,650490,608070,664040,681807,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,681807,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Groundout,False,9,Top,65,1,0,,,,661403,656222,680757,650490,608070,664040,681807,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,681807,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Flyout,False,9,Top,66,1,1,,,,661403,656222,680757,650490,608070,664040,681807,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,681807,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
Groundout,False,9,Top,67,1,2,,,,661403,656222,680757,650490,608070,664040,681807,668227,657656,666139,665926,670623,686823,670042,672356,678545,666310,666018,664702,650907,686823,666018,666310,650907,681807,650490,665926,664040,608070,670623,672356,678545,680757,668227,664702,670042,657656,666139
