Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,27,3,2,,666971,671083,668678,448179,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Groundout,False,4,Top,28,3,0,,,,668678,448179,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Double,False,4,Top,29,3,1,,,,668678,448179,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Walk,False,4,Top,30,3,1,,592518,,668678,448179,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Forceout,False,4,Top,31,3,1,,592518,593428,668678,448179,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Forceout,False,4,Top,32,3,2,592518,,630105,668678,448179,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Strikeout,False,4,Bot,33,3,0,,,,668678,448179,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Single,False,4,Bot,34,3,1,,,,668678,448179,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Pitching Substitution,True,4,Bot,35,3,1,,,608348,668678,448179,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Forceout,False,4,Bot,35,3,1,,,608348,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Lineout,False,4,Bot,36,3,2,,,606466,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Pop Out,False,5,Top,37,3,0,,,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Strikeout,False,5,Top,38,3,1,,,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Groundout,False,5,Top,39,3,2,,,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Lineout,False,5,Bot,40,3,0,,,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Strikeout,False,5,Bot,41,3,1,,,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Single,False,5,Bot,42,3,2,,,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Wild Pitch,False,5,Bot,43,3,2,,,666971,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Flyout,False,5,Bot,43,3,2,,666971,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Strikeout,False,6,Top,44,3,0,,,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Groundout,False,6,Top,45,3,1,,,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Double,False,6,Top,46,3,2,,,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Groundout,False,6,Top,47,3,2,,592518,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Groundout,False,6,Bot,48,3,0,,,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Strikeout,False,6,Bot,49,3,1,,,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Double,False,6,Bot,50,3,2,,,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Groundout,False,6,Bot,51,3,2,,608348,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Pitching Substitution,True,7,Top,52,3,0,,,,668678,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Groundout,False,7,Top,52,3,0,,,,612434,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Pop Out,False,7,Top,53,3,1,,,,612434,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Strikeout,False,7,Top,54,3,2,,,,612434,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Flyout,False,7,Bot,55,3,0,,,,612434,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Groundout,False,7,Bot,56,3,1,,,,612434,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Single,False,7,Bot,57,3,2,,,,612434,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Flyout,False,7,Bot,58,3,2,,,572233,612434,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Pitching Substitution,True,8,Top,59,3,0,,,,612434,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Flyout,False,8,Top,59,3,0,,,,656464,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Groundout,False,8,Top,60,3,1,,,,656464,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Flyout,False,8,Top,61,3,2,,,,656464,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Flyout,False,8,Bot,62,3,0,,,,656464,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Lineout,False,8,Bot,63,3,1,,,,656464,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Groundout,False,8,Bot,64,3,2,,,,656464,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Defensive Switch,True,9,Top,65,3,0,,,,656464,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,502054,665742,682998,663757,664983,640492
Defensive Sub,True,9,Top,65,3,0,,,,656464,658648,606466,673490,682998,665487,502054,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,682998,665742,,663757,664983,640492
Defensive Sub,True,9,Top,65,3,0,,,,656464,658648,606466,673490,682998,665487,677950,665742,572233,592518,666971,593428,671083,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,671083,592518,605113,593428,682998,665742,677950,663757,664983,640492
Pitching Substitution,True,9,Top,65,3,0,,,,656464,658648,606466,673490,682998,665487,677950,665742,572233,592518,666971,593428,672695,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,672695,592518,605113,593428,682998,665742,677950,663757,664983,640492
Single,False,9,Top,65,3,0,,,,623149,658648,606466,673490,682998,665487,677950,665742,572233,592518,666971,593428,672695,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,672695,592518,605113,593428,682998,665742,677950,663757,664983,640492
Strikeout,False,9,Top,66,3,0,,,665742,623149,658648,606466,673490,682998,665487,677950,665742,572233,592518,666971,593428,672695,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,672695,592518,605113,593428,682998,665742,677950,663757,664983,640492
Forceout,False,9,Top,67,3,1,,,665742,623149,658648,606466,673490,682998,665487,677950,665742,572233,592518,666971,593428,672695,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,672695,592518,605113,593428,682998,665742,677950,663757,664983,640492
Groundout,False,9,Top,68,3,2,,,593428,623149,658648,606466,673490,682998,665487,677950,665742,572233,592518,666971,593428,672695,630105,664983,669134,605113,640492,608348,663757,666971,665487,608348,669134,572233,630105,606466,673490,672695,592518,605113,593428,682998,665742,677950,663757,664983,640492
