Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,8,Top,60,1,1,,,,572193,605218,621493,669743,545361,600869,543685,642086,592669,608841,650859,660688,592273,671277,570482,657041,681351,682928,621433,645302,545361,608841,681351,660688,592273,642086,650859,671277,543685,600869,570482,682928,621493,669743,621433,645302,592669,657041
Single,False,8,Top,61,1,2,,,,572193,605218,621493,669743,545361,600869,543685,642086,592669,608841,650859,660688,592273,671277,570482,657041,681351,682928,621433,645302,545361,608841,681351,660688,592273,642086,650859,671277,543685,600869,570482,682928,621493,669743,621433,645302,592669,657041
Groundout,False,8,Top,62,1,2,,,600869,572193,605218,621493,669743,545361,600869,543685,642086,592669,608841,650859,660688,592273,671277,570482,657041,681351,682928,621433,645302,545361,608841,681351,660688,592273,642086,650859,671277,543685,600869,570482,682928,621493,669743,621433,645302,592669,657041
Pitching Substitution,True,8,Bot,63,1,0,,,,572193,605218,621493,669743,545361,600869,543685,642086,592669,608841,650859,660688,592273,671277,570482,657041,681351,682928,621433,645302,545361,608841,681351,660688,592273,642086,650859,671277,543685,600869,570482,682928,621493,669743,621433,645302,592669,657041
Flyout,False,8,Bot,63,1,0,,,,572193,541640,621493,669743,545361,600869,543685,642086,592669,608841,650859,660688,592273,671277,570482,657041,681351,682928,621433,645302,545361,608841,681351,660688,592273,642086,650859,671277,543685,600869,570482,682928,621493,669743,621433,645302,592669,657041
Lineout,False,8,Bot,64,1,1,,,,572193,541640,621493,669743,545361,600869,543685,642086,592669,608841,650859,660688,592273,671277,570482,657041,681351,682928,621433,645302,545361,608841,681351,660688,592273,642086,650859,671277,543685,600869,570482,682928,621493,669743,621433,645302,592669,657041
Strikeout,False,8,Bot,65,1,2,,,,572193,541640,621493,669743,545361,600869,543685,642086,592669,608841,650859,660688,592273,671277,570482,657041,681351,682928,621433,645302,545361,608841,681351,660688,592273,642086,650859,671277,543685,600869,570482,682928,621493,669743,621433,645302,592669,657041
Pitching Substitution,True,9,Top,66,1,0,,,,572193,541640,621493,669743,545361,600869,543685,642086,592669,608841,650859,660688,592273,671277,570482,657041,681351,682928,621433,645302,545361,608841,681351,660688,592273,642086,650859,671277,543685,600869,570482,682928,621493,669743,621433,645302,592669,657041
Strikeout,False,9,Top,66,1,0,,,,650671,541640,621493,669743,545361,600869,543685,642086,592669,608841,650859,660688,592273,671277,570482,657041,681351,682928,621433,645302,545361,608841,681351,660688,592273,642086,650859,671277,543685,600869,570482,682928,621493,669743,621433,645302,592669,657041
Pop Out,False,9,Top,67,1,1,,,,650671,541640,621493,669743,545361,600869,543685,642086,592669,608841,650859,660688,592273,671277,570482,657041,681351,682928,621433,645302,545361,608841,681351,660688,592273,642086,650859,671277,543685,600869,570482,682928,621493,669743,621433,645302,592669,657041
Lineout,False,9,Top,68,1,2,,,,650671,541640,621493,669743,545361,600869,543685,642086,592669,608841,650859,660688,592273,671277,570482,657041,681351,682928,621433,645302,545361,608841,681351,660688,592273,642086,650859,671277,543685,600869,570482,682928,621493,669743,621433,645302,592669,657041
