Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,32,-1,0,,,,543294,657053,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Groundout,False,4,Top,33,-1,1,,,,543294,657053,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Lineout,False,4,Top,34,-1,2,,,,543294,657053,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Groundout,False,4,Bot,35,-1,0,,,,543294,657053,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Strikeout,False,4,Bot,36,-1,1,,,,543294,657053,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Home Run,False,4,Bot,37,-1,2,,,,543294,657053,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Walk,False,4,Bot,38,0,2,,,,543294,657053,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Lineout,False,4,Bot,39,0,2,,,543228,543294,657053,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Strikeout,False,5,Top,40,0,0,,,,543294,657053,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Groundout,False,5,Top,41,0,1,,,,543294,657053,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Single,False,5,Top,42,0,2,,,,543294,657053,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Groundout,False,5,Top,43,0,2,,,660162,543294,657053,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Walk,False,5,Bot,44,0,0,,,,543294,657053,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Pitching Substitution,True,5,Bot,45,0,0,,,663538,543294,657053,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Stolen Base 2B,True,5,Bot,45,0,0,,,663538,543294,621383,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Lineout,False,5,Bot,45,0,0,,663538,,543294,621383,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Flyout,False,5,Bot,46,0,1,,663538,,543294,621383,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Groundout,False,5,Bot,47,0,2,,663538,,543294,621383,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Groundout,False,6,Top,48,0,0,,,,543294,621383,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Strikeout,False,6,Top,49,0,1,,,,543294,621383,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Strikeout,False,6,Top,50,0,2,,,,543294,621383,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Pitching Substitution,True,6,Bot,51,0,0,,,,543294,621383,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Single,False,6,Bot,51,0,0,,,,543294,682010,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Pop Out,False,6,Bot,52,0,0,,,600869,543294,682010,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Strikeout,False,6,Bot,53,0,1,,,600869,543294,682010,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Pop Out,False,6,Bot,54,0,2,,600869,,543294,682010,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Pitching Substitution,True,7,Top,55,0,0,,,,543294,682010,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Game Advisory,False,7,Top,55,0,0,,,,657240,682010,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Ejection,True,7,Top,55,0,0,,,,657240,682010,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Strikeout,False,7,Top,55,0,0,,,,657240,682010,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Flyout,False,7,Top,56,0,1,,,,657240,682010,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Home Run,False,7,Top,57,0,2,,,,657240,682010,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Strikeout,False,7,Top,58,-1,2,,,,657240,682010,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Pitching Substitution,True,7,Bot,59,-1,0,,,,657240,682010,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Groundout,False,7,Bot,59,-1,0,,,,657240,607481,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Single,False,7,Bot,60,-1,1,,,,657240,607481,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Caught Stealing 2B,True,7,Bot,61,-1,1,,,663538,657240,607481,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Strikeout,False,7,Bot,61,-1,3,,,,657240,607481,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Pitching Substitution,True,8,Top,62,-1,0,,,,657240,607481,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Strikeout,False,8,Top,62,-1,0,,,,643410,607481,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Groundout,False,8,Top,63,-1,1,,,,643410,607481,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Strikeout,False,8,Top,64,-1,2,,,,643410,607481,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Flyout,False,8,Bot,65,-1,0,,,,643410,607481,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Pitching Substitution,True,8,Bot,66,-1,1,,,,643410,607481,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Groundout,False,8,Bot,66,-1,1,,,,643410,666619,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Strikeout,False,8,Bot,67,-1,2,,,,643410,666619,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Pitching Substitution,True,9,Top,68,-1,0,,,,643410,666619,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Lineout,False,9,Top,68,-1,0,,,,640470,666619,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Groundout,False,9,Top,69,-1,1,,,,640470,666619,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Single,False,9,Top,70,-1,2,,,,640470,666619,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Stolen Base 2B,True,9,Top,71,-1,2,,,462101,640470,666619,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Double,False,9,Top,71,-1,2,,462101,,640470,666619,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Lineout,False,9,Top,72,-2,2,,643217,,640470,666619,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Strikeout,False,9,Bot,73,-2,0,,,,640470,666619,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Strikeout,False,9,Bot,74,-2,1,,,,640470,666619,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
Groundout,False,9,Bot,75,-2,2,,,,640470,666619,643565,462101,663538,643217,664023,673357,641355,650391,621020,660162,600869,683734,666624,518735,673548,693049,543228,621545,666624,650391,543228,518735,641355,683734,663538,621545,600869,660162,621020,462101,664023,643217,643565,673357,673548,693049
