Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,36,5,0,,,,680686,542585,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Walk,False,4,Top,37,5,0,,,665155,680686,542585,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Single,False,4,Top,38,5,0,,665155,668731,680686,542585,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Forceout,False,4,Top,39,5,0,665155,668731,663837,680686,542585,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Pop Out,False,4,Top,40,5,1,668731,663837,668670,680686,542585,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Flyout,False,4,Top,41,5,2,668731,663837,668670,680686,542585,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Pitching Substitution,True,4,Bot,42,5,0,,,,680686,542585,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,4,Bot,42,5,0,,,,680686,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Groundout,False,4,Bot,43,5,1,,,,680686,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Flyout,False,4,Bot,44,5,2,,,,680686,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Flyout,False,5,Top,45,5,0,,,,680686,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Groundout,False,5,Top,46,5,1,,,,680686,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Groundout,False,5,Top,47,5,2,,,,680686,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Groundout,False,5,Bot,48,5,0,,,,680686,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Groundout,False,5,Bot,49,5,1,,,,680686,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Double,False,5,Bot,50,5,2,,,,680686,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Groundout,False,5,Bot,51,5,2,,656180,,680686,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Pitching Substitution,True,6,Top,52,5,0,,,,680686,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Home Run,False,6,Top,52,5,0,,,,600921,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Walk,False,6,Top,53,4,0,,,,600921,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Single,False,6,Top,54,4,0,,,668731,600921,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,6,Top,55,4,0,,668731,663837,600921,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Single,False,6,Top,56,4,1,,668731,663837,600921,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Pitching Substitution,True,6,Top,57,3,1,663837,,656716,600921,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,6,Top,57,3,1,663837,,656716,640448,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Walk,False,6,Top,58,3,2,663837,,656716,640448,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Pop Out,False,6,Top,59,3,2,663837,656716,682985,640448,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Single,False,6,Bot,60,3,0,,,,640448,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Pop Out,False,6,Bot,61,3,0,,,600869,640448,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Single,False,6,Bot,62,3,1,,,600869,640448,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,6,Bot,63,3,1,600869,656448,,640448,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Pitching Substitution,True,6,Bot,64,3,2,600869,656448,,640448,669438,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,6,Bot,64,3,2,600869,656448,,640448,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Hit By Pitch,False,7,Top,65,3,0,,,,640448,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Game Advisory,False,7,Top,66,3,0,,,628451,640448,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Fielders Choice,False,7,Top,66,3,0,,,628451,640448,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Fielders Choice Out,False,7,Top,67,3,0,628451,665155,,640448,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Groundout,False,7,Top,68,2,1,,,668731,640448,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,7,Top,69,2,2,,668731,,640448,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Lineout,False,7,Bot,70,2,0,,,,640448,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,7,Bot,71,2,1,,,,640448,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Double,False,7,Bot,72,2,2,,,,640448,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Groundout,False,7,Bot,73,2,2,,656180,,640448,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Pitching Substitution,True,8,Top,74,2,0,,,,640448,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Groundout,False,8,Top,74,2,0,,,,605218,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Groundout,False,8,Top,75,2,1,,,,605218,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Groundout,False,8,Top,76,2,2,,,,605218,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Pitching Substitution,True,8,Bot,77,2,0,,,,605218,641302,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Single,False,8,Bot,77,2,0,,,,605218,671345,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Single,False,8,Bot,78,2,0,,,600869,605218,671345,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Grounded Into DP,False,8,Bot,79,2,0,,600869,608841,605218,671345,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Groundout,False,8,Bot,80,2,2,600869,,,605218,671345,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Pitching Substitution,True,9,Top,81,2,0,,,,605218,671345,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,9,Top,81,2,0,,,,640451,671345,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Flyout,False,9,Top,82,2,1,,,,640451,671345,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
Strikeout,False,9,Top,83,2,2,,,,640451,671345,657041,656716,600869,595879,608841,682985,656448,679529,669743,628451,642086,665155,545121,668731,656308,663837,656180,668670,608841,628451,656180,668670,642086,679529,656308,665155,600869,656716,545121,595879,656448,668731,669743,682985,657041,663837
