Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Single,False,1,Top,2,0,1,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Home Run,False,1,Top,3,0,1,,,592178,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Strikeout,False,1,Top,4,-2,1,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Groundout,False,1,Top,5,-2,2,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Groundout,False,1,Bot,6,-2,0,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Single,False,1,Bot,7,-2,1,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Sac Bunt,True,1,Bot,8,-2,1,,,527038,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Strikeout,False,1,Bot,9,-2,2,,527038,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Flyout,False,2,Top,10,-2,0,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
