Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Fielders Choice,False,1,Top,2,0,0,,,641487,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Flyout,False,1,Top,3,0,0,641487,,677594,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Stolen Base 2B,True,1,Top,4,0,1,641487,,677594,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,1,Top,4,0,1,641487,677594,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Groundout,False,1,Top,5,0,2,641487,677594,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Flyout,False,1,Bot,6,0,0,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Single,False,1,Bot,7,0,1,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Grounded Into DP,False,1,Bot,8,0,1,,,660271,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,2,Top,9,0,0,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,2,Top,10,0,1,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Single,False,2,Top,11,0,2,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Caught Stealing 2B,True,2,Top,12,0,2,,,687799,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Flyout,False,2,Bot,13,0,0,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Pop Out,False,2,Bot,14,0,1,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,2,Bot,15,0,2,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Flyout,False,3,Top,16,0,0,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Walk,False,3,Top,17,0,1,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Forceout,False,3,Top,18,0,1,,,641487,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,3,Top,19,0,2,,,677594,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Groundout,False,3,Bot,20,0,0,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Flyout,False,3,Bot,21,0,1,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,3,Bot,22,0,2,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Single,False,4,Top,23,0,0,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Grounded Into DP,False,4,Top,24,0,0,,,663728,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Flyout,False,4,Top,25,0,2,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Lineout,False,4,Bot,26,0,0,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Walk,False,4,Bot,27,0,1,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Flyout,False,4,Bot,28,0,1,,,660271,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Single,False,4,Bot,29,0,2,,,660271,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,4,Bot,30,0,2,660271,,519058,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Pitching Substitution,True,5,Top,31,0,0,,,,660271,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Defensive Switch,True,5,Top,31,0,0,,,,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Single,False,5,Top,31,0,0,,,,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,5,Top,32,0,0,,,606192,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
