Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,1,,682998,,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Flyout,False,2,Top,12,0,2,,682998,,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Single,False,2,Bot,13,0,0,,,,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Caught Stealing 2B,True,2,Bot,14,0,0,,,444482,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Double,False,2,Bot,14,0,1,,,,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Strikeout,False,2,Bot,15,0,1,,678246,,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Strikeout,False,2,Bot,16,0,2,,678246,,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Groundout,False,3,Top,17,0,0,,,,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Walk,False,3,Top,18,0,1,,,,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Lineout,False,3,Top,19,0,1,,,672695,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Groundout,False,3,Top,20,0,2,,,672695,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Walk,False,3,Bot,21,0,0,,,,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Flyout,False,3,Bot,22,0,0,,,605141,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Lineout,False,3,Bot,23,0,1,,,605141,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Lineout,False,3,Bot,24,0,2,,,605141,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Groundout,False,4,Top,25,0,0,,,,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Single,False,4,Top,26,0,1,,,,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Groundout,False,4,Top,27,0,1,,,572233,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Lineout,False,4,Top,28,0,2,,572233,,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Flyout,False,4,Bot,29,0,0,,,,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Walk,False,4,Bot,30,0,1,,,,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Walk,False,4,Bot,31,0,1,,,444482,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Forceout,False,4,Bot,32,0,1,,444482,678246,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Pitching Substitution,True,4,Bot,33,0,2,,678246,681546,669160,518876,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Flyout,False,4,Bot,33,0,2,,678246,681546,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Flyout,False,5,Top,34,0,0,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Groundout,False,5,Top,35,0,1,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Strikeout,False,5,Top,36,0,2,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Strikeout,False,5,Bot,37,0,0,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Groundout,False,5,Bot,38,0,1,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Walk,False,5,Bot,39,0,2,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Flyout,False,5,Bot,40,0,2,,,669257,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Pop Out,False,6,Top,41,0,0,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Lineout,False,6,Top,42,0,1,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Strikeout,False,6,Top,43,0,2,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Strikeout,False,6,Bot,44,0,0,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Flyout,False,6,Bot,45,0,1,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Walk,False,6,Bot,46,0,2,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Strikeout,False,6,Bot,47,0,2,,,678246,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Groundout,False,7,Top,48,0,0,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Groundout,False,7,Top,49,0,1,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Single,False,7,Top,50,0,2,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Strikeout,False,7,Top,51,0,2,,,672515,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Strikeout,False,7,Bot,52,0,0,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Home Run,False,7,Bot,53,0,1,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Groundout,False,7,Bot,54,1,1,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Single,False,7,Bot,55,1,2,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Flyout,False,7,Bot,56,1,2,,,669257,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Pitching Substitution,True,8,Top,57,1,0,,,,669160,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Offensive Substitution,True,8,Top,57,1,0,,,,681911,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,677950,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,677950,605141,664983
Groundout,False,8,Top,57,1,0,,,,681911,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,,605141,664983
Offensive Substitution,True,8,Top,58,1,1,,,,681911,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,672695,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,672695,444482,682998,681546,,605141,664983
Double,False,8,Top,58,1,1,,,,681911,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,,444482,682998,681546,,605141,664983
Offensive Substitution,True,8,Top,59,1,1,,446334,,681911,686753,605141,668942,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,668942,500743,,444482,682998,681546,,605141,664983
Home Run,False,8,Top,59,1,1,,446334,,681911,686753,605141,641786,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,,500743,,444482,682998,681546,,605141,664983
Flyout,False,8,Top,60,-1,1,,,,681911,686753,605141,641786,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,,500743,,444482,682998,681546,,605141,664983
Single,False,8,Top,61,-1,2,,,,681911,686753,605141,641786,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,,500743,,444482,682998,681546,,605141,664983
Pitching Substitution,True,8,Top,62,-1,2,,,666971,681911,686753,605141,641786,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,,500743,,444482,682998,681546,,605141,664983
Flyout,False,8,Top,62,-1,2,,,666971,623465,686753,605141,641786,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,,500743,,444482,682998,681546,,605141,664983
Defensive Switch,True,8,Bot,63,-1,0,,,,623465,686753,605141,641786,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,,500743,,444482,682998,681546,,605141,664983
Defensive Switch,True,8,Bot,63,-1,0,,,,623465,686753,605141,641786,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,,500743,,444482,666971,681546,,605141,664983
Defensive Switch,True,8,Bot,63,-1,0,,,,623465,686753,605141,641786,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,,500743,,444482,666971,681546,682998,605141,664983
Defensive Switch,True,8,Bot,63,-1,0,,,,623465,686753,605141,641786,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,,500743,605113,444482,666971,681546,682998,605141,664983
Pitching Substitution,True,8,Bot,63,-1,0,,,,623465,686753,605141,641786,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,8,Bot,63,-1,0,,,,623465,686753,605141,686753,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Groundout,False,8,Bot,64,-1,1,,,,623465,686753,605141,686753,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Walk,False,8,Bot,65,-1,2,,,,623465,686753,605141,686753,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Pitching Substitution,True,8,Bot,66,-1,2,,,678246,623465,686753,605141,686753,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Wild Pitch,False,8,Bot,66,-1,2,,,678246,623465,543518,605141,543518,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Walk,False,8,Bot,66,-1,2,,678246,,623465,543518,605141,543518,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Lineout,False,8,Bot,67,-1,2,,678246,681546,623465,543518,605141,543518,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Pitching Substitution,True,9,Top,68,-1,0,,,,623465,543518,605141,543518,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Single,False,9,Top,68,-1,0,,,,657571,543518,605141,543518,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Strikeout,False,9,Top,69,-1,0,,,682998,657571,543518,605141,543518,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Forceout,False,9,Top,70,-1,1,,,682998,657571,543518,605141,543518,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Groundout,False,9,Top,71,-1,2,,,664983,657571,543518,605141,543518,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Walk,False,9,Bot,72,-1,0,,,,657571,543518,605141,543518,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Pitching Substitution,True,9,Bot,73,-1,0,,,605141,657571,543518,605141,543518,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Forceout,False,9,Bot,73,-1,0,,,605141,657571,605177,605141,543518,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Groundout,False,9,Bot,74,-1,1,,,518692,657571,605177,605141,543518,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
Flyout,False,9,Bot,75,-1,2,,518692,,657571,605177,605141,543518,518692,606466,669257,666971,571970,572233,502110,682998,444482,672515,678246,664983,681546,605113,500743,446334,502110,666971,669257,672515,518692,572233,678246,606466,571970,446334,500743,605113,444482,666971,681546,682998,605141,664983
