Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,0,2,,,660162,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Walk,False,2,Bot,12,0,0,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Grounded Into DP,False,2,Bot,13,0,0,,,686681,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Single,False,2,Bot,14,0,2,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Stolen Base 2B,True,2,Bot,15,0,2,,,671221,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Strikeout,False,2,Bot,15,0,2,,671221,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Flyout,False,3,Top,16,0,0,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Groundout,False,3,Top,17,0,1,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Double,False,3,Top,18,0,2,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Groundout,False,3,Top,19,0,2,,462101,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Strikeout,False,3,Bot,20,0,0,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Groundout,False,3,Bot,21,0,1,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Strikeout,False,3,Bot,22,0,2,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Pop Out,False,4,Top,23,0,0,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Single,False,4,Top,24,0,1,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Groundout,False,4,Top,25,0,1,,,683734,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Double,False,4,Top,26,0,2,,683734,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Pop Out,False,4,Top,27,-1,2,,657757,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Lineout,False,4,Bot,28,-1,0,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Groundout,False,4,Bot,29,-1,1,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Walk,False,4,Bot,30,-1,2,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Home Run,False,4,Bot,31,-1,2,,,686681,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Groundout,False,4,Bot,32,1,2,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Groundout,False,5,Top,33,1,0,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Walk,False,5,Top,34,1,1,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Grounded Into DP,False,5,Top,35,1,1,,,686676,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Groundout,False,5,Bot,36,1,0,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Groundout,False,5,Bot,37,1,1,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Strikeout,False,5,Bot,38,1,2,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Lineout,False,6,Top,39,1,0,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Double,False,6,Top,40,1,1,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Home Run,False,6,Top,41,1,1,,673357,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Pitching Substitution,True,6,Top,42,-1,1,,,,543475,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Home Run,False,6,Top,42,-1,1,,,,656353,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Groundout,False,6,Top,43,-2,1,,,,656353,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Groundout,False,6,Top,44,-2,2,,,,656353,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Flyout,False,6,Bot,45,-2,0,,,,656353,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Strikeout,False,6,Bot,46,-2,1,,,,656353,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Strikeout,False,6,Bot,47,-2,2,,,,656353,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Home Run,False,7,Top,48,-2,0,,,,656353,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Strikeout,False,7,Top,49,-3,0,,,,656353,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Single,False,7,Top,50,-3,1,,,,656353,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Grounded Into DP,False,7,Top,51,-3,1,,,462101,656353,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Pitching Substitution,True,7,Bot,52,-3,0,,,,656353,657053,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Game Advisory,False,7,Bot,52,-3,0,,,,656353,682010,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Strikeout,False,7,Bot,52,-3,0,,,,656353,682010,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Flyout,False,7,Bot,53,-3,1,,,,656353,682010,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Single,False,7,Bot,54,-3,2,,,,656353,682010,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Flyout,False,7,Bot,55,-3,2,,,671221,656353,682010,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Pitching Substitution,True,8,Top,56,-3,0,,,,656353,682010,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Pop Out,False,8,Top,56,-3,0,,,,663704,682010,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Double,False,8,Top,57,-3,1,,,,663704,682010,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Groundout,False,8,Top,58,-3,1,,683734,,663704,682010,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Strikeout,False,8,Top,59,-3,2,683734,,,663704,682010,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Pitching Substitution,True,8,Bot,60,-3,0,,,,663704,682010,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Walk,False,8,Bot,60,-3,0,,,,663704,607481,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Offensive Substitution,True,8,Bot,61,-3,0,,,679845,663704,607481,669004,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,669004,643217,664728,673357,671221,693049
Home Run,False,8,Bot,61,-3,0,,,679845,663704,607481,658668,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,,643217,664728,673357,671221,693049
Groundout,False,8,Bot,62,-1,0,,,,663704,607481,658668,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,,643217,664728,673357,671221,693049
Offensive Substitution,True,8,Bot,63,-1,1,,,,663704,607481,658668,462101,677951,643217,607461,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,607461,657757,686681,672820,679845,660162,677951,462101,,643217,664728,673357,671221,693049
Pitching Substitution,True,8,Bot,63,-1,1,,,,663704,607481,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,,657757,686681,672820,679845,660162,677951,462101,,643217,664728,673357,671221,693049
Lineout,False,8,Bot,63,-1,1,,,,663704,666619,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,,657757,686681,672820,679845,660162,677951,462101,,643217,664728,673357,671221,693049
Lineout,False,8,Bot,64,-1,2,,,,663704,666619,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,,657757,686681,672820,679845,660162,677951,462101,,643217,664728,673357,671221,693049
Defensive Switch,True,9,Top,65,-1,0,,,,663704,666619,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,,657757,686681,672820,679845,660162,677951,462101,,643217,664728,673357,671221,693049
Defensive Switch,True,9,Top,65,-1,0,,,,663704,666619,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,,657757,686681,672820,679845,660162,677951,462101,658668,643217,664728,673357,671221,693049
Defensive Switch,True,9,Top,65,-1,0,,,,663704,666619,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,,657757,686681,672820,672580,660162,677951,462101,658668,643217,664728,673357,671221,693049
Pitching Substitution,True,9,Top,65,-1,0,,,,663704,666619,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,679845,657757,686681,672820,672580,660162,677951,462101,658668,643217,664728,673357,671221,693049
Strikeout,False,9,Top,65,-1,0,,,,664199,666619,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,679845,657757,686681,672820,672580,660162,677951,462101,658668,643217,664728,673357,671221,693049
Strikeout,False,9,Top,66,-1,1,,,,664199,666619,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,679845,657757,686681,672820,672580,660162,677951,462101,658668,643217,664728,673357,671221,693049
Single,False,9,Top,67,-1,2,,,,664199,666619,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,679845,657757,686681,672820,672580,660162,677951,462101,658668,643217,664728,673357,671221,693049
Single,False,9,Top,68,-1,2,,,686676,664199,666619,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,679845,657757,686681,672820,672580,660162,677951,462101,658668,643217,664728,673357,671221,693049
Single,False,9,Top,69,-1,2,686676,,462101,664199,666619,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,679845,657757,686681,672820,672580,660162,677951,462101,658668,643217,664728,673357,671221,693049
Flyout,False,9,Top,70,-2,2,462101,,643217,664199,666619,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,679845,657757,686681,672820,672580,660162,677951,462101,658668,643217,664728,673357,671221,693049
Pitching Substitution,True,9,Bot,71,-2,0,,,,664199,666619,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,679845,657757,686681,672820,672580,660162,677951,462101,658668,643217,664728,673357,671221,693049
Lineout,False,9,Bot,71,-2,0,,,,664199,543766,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,679845,657757,686681,672820,672580,660162,677951,462101,658668,643217,664728,673357,671221,693049
Strikeout,False,9,Bot,72,-2,1,,,,664199,543766,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,679845,657757,686681,672820,672580,660162,677951,462101,658668,643217,664728,673357,671221,693049
Walk,False,9,Bot,73,-2,2,,,,664199,543766,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,679845,657757,686681,672820,672580,660162,677951,462101,658668,643217,664728,673357,671221,693049
Strikeout,False,9,Bot,74,-2,2,,,671221,664199,543766,658668,462101,677951,643217,672580,673357,666023,683734,686681,660162,676369,657757,671221,672820,664728,693049,679845,686676,676369,683734,666023,686676,679845,657757,686681,672820,672580,660162,677951,462101,658668,643217,664728,673357,671221,693049
