Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Groundout,False,1,Top,2,0,1,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Flyout,False,1,Top,3,0,2,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Lineout,False,1,Bot,4,0,0,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Pop Out,False,1,Bot,5,0,1,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Groundout,False,1,Bot,6,0,2,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Walk,False,2,Top,7,0,0,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Flyout,False,2,Top,8,0,0,,,571970,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Double,False,2,Top,9,0,1,,,571970,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Hit By Pitch,False,2,Top,10,0,1,571970,444482,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Single,False,2,Top,11,0,1,571970,444482,518792,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Sac Fly,False,2,Top,12,-1,1,444482,518792,681546,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Groundout,False,2,Top,13,-2,2,,518792,681546,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Groundout,False,2,Bot,14,-2,0,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Groundout,False,2,Bot,15,-2,1,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Strikeout,False,2,Bot,16,-2,2,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Single,False,3,Top,17,-2,0,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Lineout,False,3,Top,18,-2,0,,,518692,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Pop Out,False,3,Top,19,-2,1,,,518692,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Home Run,False,3,Top,20,-2,2,,,518692,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
