Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,10,2,0,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Walk,False,2,Top,11,2,0,,,643265,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Grounded Into DP,False,2,Top,12,2,0,,643265,660821,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Lineout,False,2,Top,13,2,2,643265,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,2,Bot,14,2,0,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Double,False,2,Bot,15,2,1,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Hit By Pitch,False,2,Bot,16,2,1,,608596,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Forceout,False,2,Bot,17,2,1,,608596,676609,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Single,False,2,Bot,18,2,2,608596,,641487,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Home Run,False,2,Bot,19,3,2,,641487,677594,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,2,Bot,20,6,2,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Strikeout,False,3,Top,21,6,0,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Strikeout,False,3,Top,22,6,1,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,3,Top,23,6,2,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Single,False,3,Bot,24,6,0,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Pop Out,False,3,Bot,25,6,0,,,553993,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Strikeout,False,3,Bot,26,6,1,,,553993,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Forceout,False,3,Bot,27,6,2,,,553993,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Walk,False,4,Top,28,6,0,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Pop Out,False,4,Top,29,6,0,,,624585,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Strikeout,False,4,Top,30,6,1,,,624585,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,4,Top,31,6,2,,,624585,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Pop Out,False,4,Bot,32,6,0,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,4,Bot,33,6,1,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Walk,False,4,Bot,34,6,2,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Lineout,False,4,Bot,35,6,2,,,677594,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,5,Top,36,6,0,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Flyout,False,5,Top,37,6,1,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Home Run,False,5,Top,38,6,2,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Flyout,False,5,Top,39,5,2,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Pitching Substitution,True,5,Bot,40,5,0,,,,682243,666200,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Strikeout,False,5,Bot,40,5,0,,,,682243,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Home Run,False,5,Bot,41,5,1,,,,682243,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,5,Bot,42,6,1,,,,682243,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Pop Out,False,5,Bot,43,6,2,,,,682243,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,6,Top,44,6,0,,,,682243,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,6,Top,45,6,1,,,,682243,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Strikeout,False,6,Top,46,6,2,,,,682243,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,6,Bot,47,6,0,,,,682243,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Walk,False,6,Bot,48,6,1,,,,682243,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Single,False,6,Bot,49,6,1,,,676609,682243,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Grounded Into DP,False,6,Bot,50,6,1,,676609,641487,682243,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Pitching Substitution,True,7,Top,51,6,0,,,,682243,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,7,Top,51,6,0,,,,686654,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,7,Top,52,6,1,,,,686654,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Field Error,False,7,Top,53,6,2,,,,686654,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,7,Top,54,6,2,,,516416,686654,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Pitching Substitution,True,7,Bot,55,6,0,,,,686654,623211,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,7,Bot,55,6,0,,,,686654,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Single,False,7,Bot,56,6,1,,,,686654,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Strikeout,False,7,Bot,57,6,1,,,606192,686654,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Offensive Substitution,True,7,Bot,58,6,2,,,606192,686654,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,572041,516416,664238,542932,608596,663743,676609,641505,572041,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,7,Bot,58,6,2,,,606192,686654,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,645801,516416,664238,542932,608596,663743,676609,641505,,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Defensive Switch,True,8,Top,59,6,0,,,,686654,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,645801,516416,664238,542932,608596,663743,676609,641505,,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Lineout,False,8,Top,59,6,0,,,,686654,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,645801,516416,664238,542932,608596,663743,676609,641505,645801,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,8,Top,60,6,1,,,,686654,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,645801,516416,664238,542932,608596,663743,676609,641505,645801,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Groundout,False,8,Top,61,6,2,,,,686654,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,645801,516416,664238,542932,608596,663743,676609,641505,645801,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Flyout,False,8,Bot,62,6,0,,,,686654,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,645801,516416,664238,542932,608596,663743,676609,641505,645801,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Home Run,False,8,Bot,63,6,1,,,,686654,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,645801,516416,664238,542932,608596,663743,676609,641505,645801,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Strikeout,False,8,Bot,64,7,1,,,,686654,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,645801,516416,664238,542932,608596,663743,676609,641505,645801,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Walk,False,8,Bot,65,7,2,,,,686654,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,645801,516416,664238,542932,608596,663743,676609,641505,645801,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Forceout,False,8,Bot,66,7,2,,,641487,686654,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,645801,516416,664238,542932,608596,663743,676609,641505,645801,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Pitching Substitution,True,9,Top,67,7,0,,,,686654,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,645801,516416,664238,542932,608596,663743,676609,641505,645801,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Offensive Substitution,True,9,Top,67,7,0,,,,642100,663773,641487,650333,677594,624585,664034,650559,606192,643265,553993,660821,645801,516416,664238,542932,608596,663743,676609,641505,645801,624585,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Lineout,False,9,Top,67,7,0,,,,642100,663773,641487,650333,677594,641658,664034,650559,606192,643265,553993,660821,645801,516416,664238,542932,608596,663743,676609,641505,645801,,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Lineout,False,9,Top,68,7,1,,,,642100,663773,641487,650333,677594,641658,664034,650559,606192,643265,553993,660821,645801,516416,664238,542932,608596,663743,676609,641505,645801,,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
Strikeout,False,9,Top,69,7,2,,,,642100,663773,641487,650333,677594,641658,664034,650559,606192,643265,553993,660821,645801,516416,664238,542932,608596,663743,676609,641505,645801,,608596,663743,664034,643265,676609,650333,553993,516416,641487,542932,664238,650559,677594,641505,606192,660821
