Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Top,25,0,0,,,663624,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Walk,False,4,Top,26,0,1,,,663624,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Single,False,4,Top,27,0,1,,663624,624428,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Pop Out,False,4,Top,28,-1,2,624428,,,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Single,False,4,Bot,29,-1,0,,,,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Flyout,False,4,Bot,30,-1,0,,,600869,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Flyout,False,4,Bot,31,-1,1,,,600869,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Forceout,False,4,Bot,32,-1,2,,,600869,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Double,False,5,Top,33,-1,0,,,,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Walk,False,5,Top,34,-1,0,,622761,,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Strikeout,False,5,Top,35,-1,0,,622761,656811,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Flyout,False,5,Top,36,-1,1,,622761,656811,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Groundout,False,5,Top,37,-1,2,,622761,656811,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Strikeout,False,5,Bot,38,-1,0,,,,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Flyout,False,5,Bot,39,-1,1,,,,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Strikeout,False,5,Bot,40,-1,2,,,,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Walk,False,6,Top,41,-1,0,,,,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Pitching Substitution,True,6,Top,42,-1,0,,,623993,680686,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Forceout,False,6,Top,42,-1,0,,,623993,666168,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Strikeout Double Play,False,6,Top,43,-1,1,,,624428,666168,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Strikeout,False,6,Bot,44,-1,0,,,,666168,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Lineout,False,6,Bot,45,-1,1,,,,666168,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Groundout,False,6,Bot,46,-1,2,,,,666168,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Lineout,False,7,Top,47,-1,0,,,,666168,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Groundout,False,7,Top,48,-1,1,,,,666168,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Groundout,False,7,Top,49,-1,2,,,,666168,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Groundout,False,7,Bot,50,-1,0,,,,666168,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Pop Out,False,7,Bot,51,-1,1,,,,666168,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Single,False,7,Bot,52,-1,2,,,,666168,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Pitching Substitution,True,7,Bot,53,-1,2,,,656448,666168,665152,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Pop Out,False,7,Bot,53,-1,2,,,656448,666168,543056,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Pitching Substitution,True,8,Top,54,-1,0,,,,666168,543056,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Single,False,8,Top,54,-1,0,,,,605218,543056,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Strikeout,False,8,Top,55,-1,0,,,656775,605218,543056,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Flyout,False,8,Top,56,-1,1,,656775,,605218,543056,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Flyout,False,8,Top,57,-1,2,,656775,,605218,543056,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Pitching Substitution,True,8,Bot,58,-1,0,,,,605218,543056,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Defensive Sub,True,8,Bot,58,-1,0,,,,605218,666974,657041,656775,642086,668939,608841,663624,600869,623993,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,623993
Lineout,False,8,Bot,58,-1,0,,,,605218,666974,657041,656775,642086,668939,608841,663624,600869,663630,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,663630
Strikeout,False,8,Bot,59,-1,1,,,,605218,666974,657041,656775,642086,668939,608841,663624,600869,663630,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,663630
Groundout,False,8,Bot,60,-1,2,,,,605218,666974,657041,656775,642086,668939,608841,663624,600869,663630,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,663630
Pitching Substitution,True,9,Top,61,-1,0,,,,605218,666974,657041,656775,642086,668939,608841,663624,600869,663630,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,663630
Strikeout,False,9,Top,61,-1,0,,,,541640,666974,657041,656775,642086,668939,608841,663624,600869,663630,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,663630
Groundout,False,9,Top,62,-1,1,,,,541640,666974,657041,656775,642086,668939,608841,663624,600869,663630,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,663630
Strikeout,False,9,Top,63,-1,2,,,,541640,666974,657041,656775,642086,668939,608841,663624,600869,663630,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,663630
Pitching Substitution,True,9,Bot,64,-1,0,,,,541640,666974,657041,656775,642086,668939,608841,663624,600869,663630,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,663630
Pop Out,False,9,Bot,64,-1,0,,,,541640,642585,657041,656775,642086,668939,608841,663624,600869,663630,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,663630
Groundout,False,9,Bot,65,-1,1,,,,541640,642585,657041,656775,642086,668939,608841,663624,600869,663630,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,663630
Single,False,9,Bot,66,-1,2,,,,541640,642585,657041,656775,642086,668939,608841,663624,600869,663630,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,663630
Offensive Substitution,True,9,Bot,67,-1,2,,,669743,541640,642585,657041,656775,642086,668939,608841,663624,600869,663630,671277,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,671277,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,663630
Stolen Base 2B,True,9,Bot,67,-1,2,,,669743,541640,642585,657041,656775,642086,668939,608841,663624,600869,663630,669743,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,663630
Groundout,False,9,Bot,67,-1,2,,669743,,541640,642585,657041,656775,642086,668939,608841,663624,600869,663630,669743,624428,660688,669720,656448,683002,682928,622761,645302,656811,608841,663624,660688,668939,642086,656811,,624428,600869,683002,682928,622761,656448,669720,645302,656775,657041,663630
