Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,22,6,0,,,,693821,657756,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,669221,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Game Advisory,False,3,Bot,23,6,0,,,518595,693821,657756,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,669221,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Offensive Substitution,True,3,Bot,23,6,0,,,518595,693821,657756,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,669221,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Flyout,False,3,Bot,23,6,0,,,518595,693821,657756,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Groundout,False,3,Bot,24,6,1,,,518595,693821,657756,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Home Run,False,3,Bot,25,6,2,,518595,,693821,657756,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Home Run,False,3,Bot,26,8,2,,,,693821,657756,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Single,False,3,Bot,27,9,2,,,,693821,657756,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Groundout,False,3,Bot,28,9,2,,,671739,693821,657756,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Defensive Switch,True,4,Top,29,9,0,,,,693821,657756,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Groundout,False,4,Top,29,9,0,,,,693821,657756,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Groundout,False,4,Top,30,9,1,,,,693821,657756,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Single,False,4,Top,31,9,2,,,,693821,657756,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Strikeout,False,4,Top,32,9,2,,,641857,693821,657756,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Pitching Substitution,True,4,Bot,33,9,0,,,,693821,657756,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Strikeout,False,4,Bot,33,9,0,,,,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Groundout,False,4,Bot,34,9,1,,,,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Pop Out,False,4,Bot,35,9,2,,,,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Groundout,False,5,Top,36,9,0,,,,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Groundout,False,5,Top,37,9,1,,,,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Home Run,False,5,Top,38,9,2,,,,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Groundout,False,5,Top,39,8,2,,,,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Pop Out,False,5,Bot,40,8,0,,,,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Walk,False,5,Bot,41,8,1,,,,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Walk,False,5,Bot,42,8,1,,,542303,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Single,False,5,Bot,43,8,1,,542303,592696,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Forceout,False,5,Bot,44,9,1,,592696,606115,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Strikeout,False,5,Bot,45,9,2,592696,,671739,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Single,False,6,Top,46,9,0,,,,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Lineout,False,6,Top,47,9,0,,,605612,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Single,False,6,Top,48,9,1,,,605612,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Strikeout,False,6,Top,49,9,1,,605612,678662,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Groundout,False,6,Top,50,9,2,,605612,678662,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Defensive Sub,True,6,Bot,51,9,0,,,,693821,668970,660670,595777,645277,678662,663586,641857,518595,553869,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,553869,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Pitching Substitution,True,6,Bot,51,9,0,,,,693821,668970,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Strikeout,False,6,Bot,51,9,0,,,,693821,453268,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Strikeout,False,6,Bot,52,9,1,,,,693821,453268,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Pop Out,False,6,Bot,53,9,2,,,,693821,453268,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Pitching Substitution,True,7,Top,54,9,0,,,,693821,453268,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Walk,False,7,Top,54,9,0,,,,641729,453268,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Flyout,False,7,Top,55,9,0,,,666134,641729,453268,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Single,False,7,Top,56,9,1,,,666134,641729,453268,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Strikeout,False,7,Top,57,9,1,666134,,519058,641729,453268,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Double,False,7,Top,58,9,2,666134,,519058,641729,453268,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Strikeout,False,7,Top,59,8,2,519058,605612,,641729,453268,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Pitching Substitution,True,7,Bot,60,8,0,,,,641729,453268,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Flyout,False,7,Bot,60,8,0,,,,641729,664875,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Walk,False,7,Bot,61,8,1,,,,641729,664875,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Single,False,7,Bot,62,8,1,,,542303,641729,664875,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Pop Out,False,7,Bot,63,8,1,,542303,592696,641729,664875,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Groundout,False,7,Bot,64,8,2,,542303,592696,641729,664875,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Pitching Substitution,True,8,Top,65,8,0,,,,641729,664875,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Strikeout,False,8,Top,65,8,0,,,,621345,664875,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Flyout,False,8,Top,66,8,1,,,,621345,664875,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Flyout,False,8,Top,67,8,2,,,,621345,664875,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Pitching Substitution,True,8,Bot,68,8,0,,,,621345,664875,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Defensive Sub,True,8,Bot,68,8,0,,,,621345,605612,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,595751,671739,605612,542303,595751,518595,642851,621566,519058,645277,605612,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Defensive Switch,True,8,Bot,68,8,0,,,,621345,605612,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,663796,671739,605612,542303,595751,518595,642851,621566,519058,645277,663796,663586,641857,606115,678662,592696,595777,671739,545341,660670,666134
Defensive Sub,True,8,Bot,68,8,0,,,,621345,605612,660670,595777,645277,678662,663586,641857,518595,642851,621566,666134,542303,545341,592696,519058,606115,663796,671739,605612,542303,595751,518595,642851,621566,,645277,663796,663586,519058,606115,678662,592696,595777,671739,545341,660670,666134
Single,False,8,Bot,68,8,0,,,,621345,605612,660670,595777,645277,678662,663586,660707,518595,642851,621566,666134,542303,545341,592696,519058,606115,663796,671739,605612,542303,595751,518595,642851,621566,660707,645277,663796,663586,519058,606115,678662,592696,595777,671739,545341,660670,666134
Flyout,False,8,Bot,69,8,0,,,660670,621345,605612,660670,595777,645277,678662,663586,660707,518595,642851,621566,666134,542303,545341,592696,519058,606115,663796,671739,605612,542303,595751,518595,642851,621566,660707,645277,663796,663586,519058,606115,678662,592696,595777,671739,545341,660670,666134
Single,False,8,Bot,70,8,1,,,660670,621345,605612,660670,595777,645277,678662,663586,660707,518595,642851,621566,666134,542303,545341,592696,519058,606115,663796,671739,605612,542303,595751,518595,642851,621566,660707,645277,663796,663586,519058,606115,678662,592696,595777,671739,545341,660670,666134
Grounded Into DP,False,8,Bot,71,8,1,,660670,663586,621345,605612,660670,595777,645277,678662,663586,660707,518595,642851,621566,666134,542303,545341,592696,519058,606115,663796,671739,605612,542303,595751,518595,642851,621566,660707,645277,663796,663586,519058,606115,678662,592696,595777,671739,545341,660670,666134
Pitching Substitution,True,9,Top,72,8,0,,,,621345,605612,660670,595777,645277,678662,663586,660707,518595,642851,621566,666134,542303,545341,592696,519058,606115,663796,671739,605612,542303,595751,518595,642851,621566,660707,645277,663796,663586,519058,606115,678662,592696,595777,671739,545341,660670,666134
Strikeout,False,9,Top,72,8,0,,,,623433,605612,660670,595777,645277,678662,663586,660707,518595,642851,621566,666134,542303,545341,592696,519058,606115,663796,671739,605612,542303,595751,518595,642851,621566,660707,645277,663796,663586,519058,606115,678662,592696,595777,671739,545341,660670,666134
Walk,False,9,Top,73,8,1,,,,623433,605612,660670,595777,645277,678662,663586,660707,518595,642851,621566,666134,542303,545341,592696,519058,606115,663796,671739,605612,542303,595751,518595,642851,621566,660707,645277,663796,663586,519058,606115,678662,592696,595777,671739,545341,660670,666134
Strikeout,False,9,Top,74,8,1,,,545341,623433,605612,660670,595777,645277,678662,663586,660707,518595,642851,621566,666134,542303,545341,592696,519058,606115,663796,671739,605612,542303,595751,518595,642851,621566,660707,645277,663796,663586,519058,606115,678662,592696,595777,671739,545341,660670,666134
Flyout,False,9,Top,75,8,2,,,545341,623433,605612,660670,595777,645277,678662,663586,660707,518595,642851,621566,666134,542303,545341,592696,519058,606115,663796,671739,605612,542303,595751,518595,642851,621566,660707,645277,663796,663586,519058,606115,678662,592696,595777,671739,545341,660670,666134
