Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,22,2,2,,680777,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Lineout,False,3,Top,23,2,0,,,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Single,False,3,Top,24,2,1,,,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Fielders Choice,False,3,Top,25,2,1,,,624424,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Flyout,False,3,Top,26,2,1,,624424,666165,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Lineout,False,3,Top,27,2,2,,624424,666165,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Strikeout,False,3,Bot,28,2,0,,,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Strikeout,False,3,Bot,29,2,1,,,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Game Advisory,False,3,Bot,30,2,2,,,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Field Error,False,3,Bot,30,2,2,,,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Hit By Pitch,False,3,Bot,31,2,2,,,571657,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Field Error,False,3,Bot,32,2,2,,571657,650489,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Stolen Base 2B,True,3,Bot,33,3,2,650489,,670242,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Lineout,False,3,Bot,33,4,2,650489,670242,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Walk,False,4,Top,34,4,0,,,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Flyout,False,4,Top,35,4,0,,,543063,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Single,False,4,Top,36,4,1,,,543063,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Flyout,False,4,Top,37,4,1,,543063,664774,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Strikeout,False,4,Top,38,4,2,543063,,664774,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Strikeout,False,4,Bot,39,4,0,,,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Walk,False,4,Bot,40,4,1,,,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Pop Out,False,4,Bot,41,4,1,,,666397,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Single,False,4,Bot,42,4,2,,,666397,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Wild Pitch,False,4,Bot,43,4,2,666397,,456781,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Strikeout,False,4,Bot,43,5,2,,456781,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Strikeout,False,5,Top,44,5,0,,,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Field Error,False,5,Top,45,5,1,,,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Strikeout,False,5,Top,46,5,1,,,666165,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Strikeout,False,5,Top,47,5,2,,,666165,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Lineout,False,5,Bot,48,5,0,,,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Flyout,False,5,Bot,49,5,1,,,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Flyout,False,5,Bot,50,5,2,,,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Pitching Substitution,True,6,Top,51,5,0,,,,657746,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Double,False,6,Top,51,5,0,,,,592779,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Single,True,6,Top,52,5,0,,543063,,592779,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Walk,False,6,Top,53,5,0,543063,,689172,592779,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Strikeout,False,6,Top,54,5,0,543063,689172,664774,592779,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Pop Out,False,6,Top,55,5,1,543063,689172,664774,592779,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Pitching Substitution,True,6,Top,56,5,2,543063,689172,664774,592779,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Groundout,False,6,Top,56,5,2,543063,689172,664774,663558,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Home Run,False,6,Bot,57,5,0,,,,663558,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Pitching Substitution,True,6,Bot,58,6,0,,,,663558,543101,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Strikeout,False,6,Bot,58,6,0,,,,663558,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Strikeout,False,6,Bot,59,6,1,,,,663558,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Strikeout,False,6,Bot,60,6,2,,,,663558,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Walk,False,7,Top,61,6,0,,,,663558,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Offensive Substitution,True,7,Top,62,6,0,,,666165,663558,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,573262,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,573262,670242,624424
Strikeout,False,7,Top,62,6,0,,,666165,663558,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,,670242,624424
Strikeout,False,7,Top,63,6,1,,,666165,663558,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,,670242,624424
Strikeout,False,7,Top,64,6,2,,,666165,663558,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,,670242,624424
Defensive Switch,True,7,Bot,65,6,0,,,,663558,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,669477,571657,543063,650489,571745,572191,,670242,624424
Defensive Switch,True,7,Bot,65,6,0,,,,663558,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,689172,456781,527038,571657,543063,650489,571745,572191,,670242,624424
Defensive Switch,True,7,Bot,65,6,0,,,,663558,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,,670242,624424
Strikeout,False,7,Bot,65,6,0,,,,663558,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Groundout,False,7,Bot,66,6,1,,,,663558,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Flyout,False,7,Bot,67,6,2,,,,663558,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Pitching Substitution,True,8,Top,68,6,0,,,,663558,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Strikeout,False,8,Top,68,6,0,,,,592254,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Strikeout,False,8,Top,69,6,1,,,,592254,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Single,False,8,Top,70,6,2,,,,592254,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Strikeout,False,8,Top,71,6,2,,,642731,592254,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Pitching Substitution,True,8,Bot,72,6,0,,,,592254,676254,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Single,False,8,Bot,72,6,0,,,,592254,573124,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Groundout,False,8,Bot,73,6,0,,,650489,592254,573124,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Stolen Base 3B,True,8,Bot,74,6,1,,650489,,592254,573124,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Walk,False,8,Bot,74,6,1,650489,,,592254,573124,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Strikeout,False,8,Bot,75,6,1,650489,,680777,592254,573124,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Lineout,False,8,Bot,76,6,2,650489,,680777,592254,573124,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Strikeout,False,9,Top,77,6,0,,,,592254,573124,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Pitching Substitution,True,9,Top,78,6,1,,,,592254,573124,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Strikeout,False,9,Top,78,6,1,,,,661395,573124,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Double,False,9,Top,79,6,2,,,,661395,573124,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
Strikeout,False,9,Top,80,6,2,,527038,,661395,573124,666397,664774,621439,642731,456781,571745,666135,624424,571657,666165,650489,527038,670242,669477,680777,543063,572191,689172,621439,642731,680777,666165,666135,664774,666397,669477,456781,527038,571657,543063,650489,571745,572191,689172,670242,624424
