Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,458681,676254,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Strikeout,False,1,Top,2,0,1,,,,458681,676254,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Single,False,1,Top,3,0,2,,,,458681,676254,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Strikeout,False,1,Top,4,0,2,,,527038,458681,676254,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Strikeout,False,1,Bot,5,0,0,,,,458681,676254,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Groundout,False,1,Bot,6,0,1,,,,458681,676254,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Strikeout,False,1,Bot,7,0,2,,,,458681,676254,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Groundout,False,2,Top,8,0,0,,,,458681,676254,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Walk,False,2,Top,9,0,1,,,,458681,676254,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Strikeout,False,2,Top,10,0,1,,,624424,458681,676254,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Strikeout,False,2,Top,11,0,2,,,624424,458681,676254,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Pitching Substitution,True,2,Bot,12,0,0,,,,458681,676254,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Flyout,False,2,Bot,12,0,0,,,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Double,False,2,Bot,13,0,1,,,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
