Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,10,0,2,,,641933,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Lineout,False,2,Top,11,-2,2,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Strikeout,False,2,Bot,12,-2,0,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Groundout,False,2,Bot,13,-2,1,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Pop Out,False,2,Bot,14,-2,2,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Walk,False,3,Top,15,-2,0,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Strikeout,False,3,Top,16,-2,0,,,668800,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Single,False,3,Top,17,-2,1,,,668800,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Double,False,3,Top,18,-2,1,,668800,502671,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Strikeout,False,3,Top,19,-3,1,502671,571448,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Groundout,False,3,Top,20,-3,2,502671,571448,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Groundout,False,3,Bot,21,-3,0,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Lineout,False,3,Bot,22,-3,1,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Single,False,3,Bot,23,-3,2,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Home Run,False,3,Bot,24,-3,2,,,664728,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Double,False,3,Bot,25,-1,2,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Flyout,False,3,Bot,26,-1,2,,677951,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Strikeout,False,4,Top,27,-1,0,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Flyout,False,4,Top,28,-1,1,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Walk,False,4,Top,29,-1,2,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Groundout,False,4,Top,30,-1,2,,,691023,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Pop Out,False,4,Bot,31,-1,0,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Lineout,False,4,Bot,32,-1,1,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Strikeout,False,4,Bot,33,-1,2,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Walk,False,5,Top,34,-1,0,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Lineout,False,5,Top,35,-1,0,,,663457,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Field Error,False,5,Top,36,-1,1,,,663457,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Single,False,5,Top,37,-1,1,,663457,571448,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Walk,False,5,Top,38,-2,1,571448,,575929,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Grounded Into DP,False,5,Top,39,-2,1,571448,575929,669357,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Strikeout,False,5,Bot,40,-2,0,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Groundout,False,5,Bot,41,-2,1,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Strikeout,False,5,Bot,42,-2,2,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Pitching Substitution,True,6,Top,43,-2,0,,,,666142,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Hit By Pitch,False,6,Top,43,-2,0,,,,663704,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Walk,False,6,Top,44,-2,0,,,669242,663704,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Lineout,False,6,Top,45,-2,0,,669242,691023,663704,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Grounded Into DP,False,6,Top,46,-2,1,669242,,691023,663704,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Strikeout,False,6,Bot,47,-2,0,,,,663704,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Pop Out,False,6,Bot,48,-2,1,,,,663704,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Single,False,6,Bot,49,-2,2,,,,663704,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Pop Out,False,6,Bot,50,-2,2,,,686681,663704,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Pitching Substitution,True,7,Top,51,-2,0,,,,663704,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Groundout,False,7,Top,51,-2,0,,,,669395,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Hit By Pitch,False,7,Top,52,-2,1,,,,669395,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Forceout,False,7,Top,53,-2,1,,,571448,669395,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Pitching Substitution,True,7,Top,54,-2,2,,,575929,669395,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Pop Out,False,7,Top,54,-2,2,,,575929,621368,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Pitching Substitution,True,7,Bot,55,-2,0,,,,621368,571927,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Single,False,7,Bot,55,-2,0,,,,621368,572403,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Grounded Into DP,False,7,Bot,56,-2,0,,,666023,621368,572403,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Offensive Substitution,True,7,Bot,57,-2,2,,,,621368,572403,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669392,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669392,641933,664728,663457,676369,691023
Flyout,False,7,Bot,57,-2,2,,,,621368,572403,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,,641933,664728,663457,676369,691023
Defensive Switch,True,8,Top,58,-2,0,,,,621368,572403,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,,641933,664728,663457,676369,691023
Groundout,False,8,Top,58,-2,0,,,,621368,572403,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Home Run,False,8,Top,59,-2,1,,,,621368,572403,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Pop Out,False,8,Top,60,-3,1,,,,621368,572403,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Strikeout,False,8,Top,61,-3,2,,,,621368,572403,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Pitching Substitution,True,8,Bot,62,-3,0,,,,621368,572403,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Double,False,8,Bot,62,-3,0,,,,621368,606149,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Single,False,8,Bot,63,-3,0,,622110,,621368,606149,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Flyout,False,8,Bot,64,-2,0,,,664728,621368,606149,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Single,False,8,Bot,65,-2,1,,,664728,621368,606149,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Pitching Substitution,True,8,Bot,66,-2,1,664728,,677951,621368,606149,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Groundout,False,8,Bot,66,-2,1,664728,,677951,621368,668941,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Groundout,False,8,Bot,67,-2,2,664728,677951,,621368,668941,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Pitching Substitution,True,9,Top,68,-2,0,,,,621368,668941,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Groundout,False,9,Top,68,-2,0,,,,672578,668941,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Strikeout,False,9,Top,69,-2,1,,,,672578,668941,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Single,False,9,Top,70,-2,2,,,,672578,668941,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Walk,False,9,Top,71,-2,2,,,571448,672578,668941,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Strikeout,False,9,Top,72,-2,2,,571448,575929,672578,668941,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Single,False,9,Bot,73,-2,0,,,,672578,668941,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Forceout,False,9,Bot,74,-2,0,,,666023,672578,668941,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Single,False,9,Bot,75,-2,1,,,658668,672578,668941,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Offensive Substitution,True,9,Bot,76,-2,1,658668,,669004,672578,668941,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,669004,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,669004,641933,664728,663457,676369,691023
Single,False,9,Bot,76,-2,1,658668,,680118,672578,668941,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,680118,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,,641933,664728,663457,676369,691023
Grounded Into DP,False,9,Bot,77,-1,1,,680118,622110,672578,668941,676369,663457,677951,502671,686681,571448,521692,575929,666023,669357,658668,641933,680118,669242,622110,691023,664728,668800,658668,575929,666023,668800,521692,502671,686681,669357,622110,571448,677951,669242,,641933,664728,663457,676369,691023
