Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,0,2,,,655316,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Wild Pitch,False,2,Top,11,0,2,655316,,605170,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,2,Top,11,0,2,655316,605170,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Strikeout,False,2,Bot,12,0,0,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,2,Bot,13,0,1,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Lineout,False,2,Bot,14,0,2,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Strikeout,False,3,Top,15,0,0,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,3,Top,16,0,1,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,3,Top,17,0,2,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Strikeout,False,3,Bot,18,0,0,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Strikeout,False,3,Bot,19,0,1,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,3,Bot,20,0,2,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Strikeout,False,4,Top,21,0,0,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Flyout,False,4,Top,22,0,1,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Flyout,False,4,Top,23,0,2,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,4,Bot,24,0,0,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,4,Bot,25,0,1,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Flyout,False,4,Bot,26,0,2,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Strikeout,False,5,Top,27,0,0,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Flyout,False,5,Top,28,0,1,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Double,False,5,Top,29,0,2,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,5,Top,30,0,2,,668930,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Walk,False,5,Bot,31,0,0,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Forceout,False,5,Bot,32,0,0,,,519317,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Stolen Base 2B,True,5,Bot,33,0,1,,,643396,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Lineout,False,5,Bot,33,0,1,,643396,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Walk,False,5,Bot,34,0,2,,643396,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Pop Out,False,5,Bot,35,0,2,,643396,677592,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Strikeout,False,6,Top,36,0,0,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,6,Top,37,0,1,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Strikeout,False,6,Top,38,0,2,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,6,Bot,39,0,0,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Flyout,False,6,Bot,40,0,1,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,6,Bot,41,0,2,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Strikeout,False,7,Top,42,0,0,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Strikeout,False,7,Top,43,0,1,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Flyout,False,7,Top,44,0,2,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Strikeout,False,7,Bot,45,0,0,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Lineout,False,7,Bot,46,0,1,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,7,Bot,47,0,2,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Pitching Substitution,True,8,Top,48,0,0,,,,543037,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,8,Top,48,0,0,,,,593974,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Walk,False,8,Top,49,0,1,,,,593974,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Pop Out,False,8,Top,50,0,1,,,668930,593974,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,8,Top,51,0,2,,,668930,593974,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Strikeout,False,8,Bot,52,0,0,,,,593974,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,8,Bot,53,0,1,,,,593974,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Strikeout,False,8,Bot,54,0,2,,,,593974,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Pitching Substitution,True,9,Top,55,0,0,,,,593974,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Strikeout,False,9,Top,55,0,0,,,,605280,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Groundout,False,9,Top,56,0,1,,,,605280,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Strikeout,False,9,Top,57,0,2,,,,605280,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Defensive Switch,True,9,Bot,58,0,0,,,,605280,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686217,592450,592192
Defensive Sub,True,9,Bot,58,0,0,,,,605280,669203,518934,686217,592450,661388,650402,467793,519317,592192,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,,592450,686217
Pitching Substitution,True,9,Bot,58,0,0,,,,605280,669203,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Offensive Substitution,True,9,Bot,58,0,0,,,,605280,642207,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,666163,621438,519317,661388,666163,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Strikeout,False,9,Bot,58,0,0,,,,605280,642207,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,641343,621438,519317,661388,,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Groundout,False,9,Bot,59,0,1,,,,605280,642207,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,641343,621438,519317,661388,,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Strikeout,False,9,Bot,60,0,2,,,,605280,642207,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,641343,621438,519317,661388,,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Defensive Sub,True,10,Top,61,0,0,,686894,,605280,642207,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,641343,621438,519317,661388,,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Pitching Substitution,True,10,Top,61,0,0,,686894,,605280,642207,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Runner Placed On Base,False,10,Top,61,0,0,,686894,,592454,642207,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Walk,False,10,Top,61,0,0,,686894,,592454,642207,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Grounded Into DP,False,10,Top,62,0,0,,686894,642715,592454,642207,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Groundout,False,10,Top,63,0,2,686894,,,592454,642207,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Pitching Substitution,True,10,Bot,64,0,0,,592450,,592454,642207,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Runner Placed On Base,False,10,Bot,64,0,0,,592450,,592454,682842,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Strikeout,False,10,Bot,64,0,0,,592450,,592454,682842,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Walk,False,10,Bot,65,0,1,,592450,,592454,682842,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Strikeout,False,10,Bot,66,0,1,,592450,519317,592454,682842,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Flyout,False,10,Bot,67,0,2,,592450,519317,592454,682842,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Pitching Substitution,True,11,Top,68,0,0,,605170,,592454,682842,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Runner Placed On Base,False,11,Top,68,0,0,,605170,,598286,682842,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Groundout,False,11,Top,68,0,0,,605170,,598286,682842,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Single,False,11,Top,69,0,1,605170,,,598286,682842,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Forceout,False,11,Top,70,-1,1,,,621438,598286,682842,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Single,False,11,Top,71,-1,2,,,686217,598286,682842,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Flyout,False,11,Top,72,-1,2,,686217,661388,598286,682842,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Pitching Substitution,True,11,Bot,73,-1,0,,683011,,598286,682842,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Runner Placed On Base,False,11,Bot,73,-1,0,,683011,,598286,606303,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Groundout,False,11,Bot,73,-1,0,,683011,,598286,606303,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Double,False,11,Bot,74,-1,1,683011,,,598286,606303,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Strikeout,False,11,Bot,75,0,1,,665828,,598286,606303,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Walk,False,11,Bot,76,0,2,,665828,,598286,606303,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Intent Walk,True,11,Bot,77,0,2,665828,,518934,598286,606303,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Forceout,False,11,Bot,78,0,2,665828,518934,592450,598286,606303,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
