Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,17,-2,1,,671221,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Strikeout,False,2,Bot,18,-2,2,,671221,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Walk,False,3,Top,19,-2,0,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Strikeout,False,3,Top,20,-2,0,,,608070,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Double Play,False,3,Top,21,-2,1,,608070,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Flyout,False,3,Bot,22,-2,0,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Groundout,False,3,Bot,23,-2,1,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Single,False,3,Bot,24,-2,2,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Stolen Base 2B,True,3,Bot,25,-2,2,,,677951,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Triple,False,3,Bot,25,-2,2,,677951,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Groundout,False,3,Bot,26,-1,2,669004,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Groundout,False,4,Top,27,-1,0,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Home Run,False,4,Top,28,-1,1,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Single,False,4,Top,29,-2,1,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Flyout,False,4,Top,30,-2,1,,,686823,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Strikeout,False,4,Top,31,-2,2,,,686823,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Pop Out,False,4,Bot,32,-2,0,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Flyout,False,4,Bot,33,-2,1,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Groundout,False,4,Bot,34,-2,2,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Groundout,False,5,Top,35,-2,0,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Groundout,False,5,Top,36,-2,1,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Groundout,False,5,Top,37,-2,2,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Lineout,False,5,Bot,38,-2,0,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Flyout,False,5,Bot,39,-2,1,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Groundout,False,5,Bot,40,-2,2,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Double,False,6,Top,41,-2,0,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Single,True,6,Top,42,-2,0,,594777,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Sac Fly,False,6,Top,43,-2,0,594777,,665926,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Caught Stealing 2B,True,6,Top,44,-3,1,,,665926,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Groundout,False,6,Top,44,-3,3,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Pop Out,False,6,Bot,45,-3,0,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Flyout,False,6,Bot,46,-3,1,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Home Run,False,6,Bot,47,-3,2,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,6,Bot,48,-2,2,,,,663903,615698,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Flyout,False,6,Bot,48,-2,2,,,,663903,656529,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,7,Top,49,-2,0,,,,663903,656529,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Walk,False,7,Top,49,-2,0,,,,656353,656529,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Stolen Base 2B,True,7,Top,50,-2,0,,,666310,656353,656529,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Fielders Choice Out,False,7,Top,50,-2,0,,666310,,656353,656529,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Stolen Base 2B,True,7,Top,51,-2,1,,,664702,656353,656529,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Lineout,False,7,Top,51,-2,1,,664702,,656353,656529,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Intent Walk,True,7,Top,52,-2,2,,664702,,656353,656529,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Groundout,False,7,Top,53,-2,2,,664702,608070,656353,656529,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Groundout,False,7,Bot,54,-2,0,,,,656353,656529,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Groundout,False,7,Bot,55,-2,1,,,,656353,656529,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,7,Bot,56,-2,2,,,,656353,656529,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Strikeout,False,7,Bot,56,-2,2,,,,656353,625643,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,8,Top,57,-2,0,,,,656353,625643,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Strikeout,False,8,Top,57,-2,0,,,,663804,625643,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Single,False,8,Top,58,-2,1,,,,663804,625643,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Stolen Base 2B,True,8,Top,59,-2,1,,,665926,663804,625643,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Strikeout,False,8,Top,59,-2,1,,665926,,663804,625643,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Wild Pitch,False,8,Top,60,-2,2,,665926,,663804,625643,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Groundout,False,8,Top,60,-2,2,665926,,,663804,625643,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Defensive Sub,True,8,Bot,61,-2,0,,,,663804,625643,672580,680757,677951,608070,669004,647304,676369,594777,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,594777,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,8,Bot,61,-2,0,,,,663804,625643,672580,680757,677951,608070,669004,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Walk,False,8,Bot,61,-2,0,,,,663804,663986,672580,680757,677951,608070,669004,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Pop Out,False,8,Bot,62,-2,0,,,664728,663804,663986,672580,680757,677951,608070,669004,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Lineout,False,8,Bot,63,-2,1,,,664728,663804,663986,672580,680757,677951,608070,669004,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Walk,False,8,Bot,64,-2,2,,,664728,663804,663986,672580,680757,677951,608070,669004,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Offensive Substitution,True,8,Bot,65,-2,2,,664728,669004,663804,663986,672580,680757,677951,608070,669004,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,669004,680757,664728,664702,671221,686823
Hit By Pitch,False,8,Bot,65,-2,2,,664728,680118,663804,663986,672580,680757,677951,608070,680118,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,,680757,664728,664702,671221,686823
Walk,False,8,Bot,66,-2,2,664728,680118,676369,663804,663986,672580,680757,677951,608070,680118,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,,680757,664728,664702,671221,686823
Pitching Substitution,True,8,Bot,67,-1,2,680118,676369,686681,663804,663986,672580,680757,677951,608070,680118,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,,680757,664728,664702,671221,686823
Double,False,8,Bot,67,-1,2,680118,676369,686681,663804,660853,672580,680757,677951,608070,680118,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,,680757,664728,664702,671221,686823
Passed Ball,False,8,Bot,68,1,2,686681,671221,,663804,660853,672580,680757,677951,608070,680118,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,,680757,664728,664702,671221,686823
Strikeout,False,8,Bot,68,2,2,671221,,,663804,660853,672580,680757,677951,608070,680118,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,,680757,664728,664702,671221,686823
Defensive Switch,True,9,Top,69,2,0,,,,663804,660853,672580,680757,677951,608070,680118,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,,680757,664728,664702,671221,686823
Pitching Substitution,True,9,Top,69,2,0,,,,663804,660853,672580,680757,677951,608070,680118,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,680118,680757,664728,664702,671221,686823
Flyout,False,9,Top,69,2,0,,,,663704,660853,672580,680757,677951,608070,680118,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,680118,680757,664728,664702,671221,686823
Strikeout,False,9,Top,70,2,1,,,,663704,660853,672580,680757,677951,608070,680118,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,680118,680757,664728,664702,671221,686823
Pop Out,False,9,Top,71,2,2,,,,663704,660853,672580,680757,677951,608070,680118,647304,676369,681807,686681,665926,671221,672356,668472,686823,682515,666310,664728,664702,676369,647304,682515,666310,668472,681807,686681,665926,672580,608070,677951,672356,680118,680757,664728,664702,671221,686823
