Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,21,5,2,543807,,,670950,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Strikeout,False,3,Top,22,5,0,,,,670950,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Flyout,False,3,Top,23,5,1,,,,670950,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Flyout,False,3,Top,24,5,2,,,,670950,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Strikeout,False,3,Bot,25,5,0,,,,670950,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Strikeout,False,3,Bot,26,5,1,,,,670950,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Strikeout,False,3,Bot,27,5,2,,,,670950,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Pitching Substitution,True,4,Top,28,5,0,,,,670950,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Single,False,4,Top,28,5,0,,,,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Grounded Into DP,False,4,Top,29,5,0,,,605204,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Groundout,False,4,Top,30,5,2,,,,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Single,False,4,Bot,31,5,0,,,,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Flyout,False,4,Bot,32,5,0,,,643376,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Grounded Into DP,False,4,Bot,33,5,1,,,643376,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Home Run,False,5,Top,34,5,0,,,,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Flyout,False,5,Top,35,4,0,,,,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Pop Out,False,5,Top,36,4,1,,,,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Groundout,False,5,Top,37,4,2,,,,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Groundout,False,5,Bot,38,4,0,,,,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Lineout,False,5,Bot,39,4,1,,,,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Injury,True,5,Bot,40,4,2,,,,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Strikeout,False,5,Bot,40,4,2,,,,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Single,False,6,Top,41,4,0,,,,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Strikeout,False,6,Top,42,4,0,,,664774,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Flyout,False,6,Top,43,4,1,,,664774,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Pop Out,False,6,Top,44,4,2,,,664774,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Pitching Substitution,True,6,Bot,45,4,0,,,,670102,657277,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Groundout,False,6,Bot,45,4,0,,,,670102,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Strikeout,False,6,Bot,46,4,1,,,,670102,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Groundout,False,6,Bot,47,4,2,,,,670102,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Double,False,7,Top,48,4,0,,,,670102,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Strikeout,False,7,Top,49,4,0,,672275,,670102,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Groundout,False,7,Top,50,4,1,,672275,,670102,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Groundout,False,7,Top,51,4,2,672275,,,670102,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Pop Out,False,7,Bot,52,4,0,,,,670102,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Double,False,7,Bot,53,4,1,,,,670102,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Single,False,7,Bot,54,4,1,,624415,,670102,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Forceout,False,7,Bot,55,5,1,,,543807,670102,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Strikeout,False,7,Bot,56,5,2,,,666182,670102,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Pitching Substitution,True,8,Top,57,5,0,,,,670102,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Flyout,False,8,Top,57,5,0,,,,663423,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Single,False,8,Top,58,5,1,,,,663423,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Flyout,False,8,Top,59,5,1,,,664774,663423,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Strikeout,False,8,Top,60,5,2,,,664774,663423,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Double,False,8,Bot,61,5,0,,,,663423,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Single,False,8,Bot,62,5,0,,665489,,663423,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Strikeout,False,8,Bot,63,5,0,,665489,656305,663423,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Flyout,False,8,Bot,64,5,1,,665489,656305,663423,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Flyout,False,8,Bot,65,5,2,,665489,656305,663423,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Pitching Substitution,True,9,Top,66,5,0,,,,663423,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Flyout,False,9,Top,66,5,0,,,,554340,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Groundout,False,9,Top,67,5,1,,,,554340,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
Strikeout,False,9,Top,68,5,2,,,,554340,548389,543807,664774,666182,642731,474832,605204,665489,592626,656305,672275,662139,596103,593160,682641,643376,666165,624415,669477,474832,592626,643376,672275,665489,664774,624415,642731,656305,605204,666182,669477,593160,666165,662139,682641,543807,596103
