Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Hit By Pitch,False,1,Top,2,0,1,,,,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Strikeout,False,1,Top,3,0,1,,,656716,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Walk,False,1,Top,4,0,2,,,656716,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Strikeout,False,1,Top,5,0,2,,656716,681481,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Flyout,False,1,Bot,6,0,0,,,,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Groundout,False,1,Bot,7,0,1,,,,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Flyout,False,1,Bot,8,0,2,,,,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Single,False,2,Top,9,0,0,,,,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Flyout,False,2,Top,10,0,0,,,663527,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Walk,False,2,Top,11,0,1,,,663527,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Flyout,False,2,Top,12,0,1,,663527,595879,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Flyout,False,2,Top,13,0,2,,663527,595879,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Home Run,False,2,Bot,14,0,0,,,,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Groundout,False,2,Bot,15,1,0,,,,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Groundout,False,2,Bot,16,1,1,,,,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
Flyout,False,2,Bot,17,1,2,,,,458681,593958,605141,668731,518692,656716,669257,408234,502110,681481,642708,668670,571970,663527,621035,678009,571771,595879,500743,686531,502110,408234,669257,668670,518692,663527,642708,656716,571970,686531,500743,595879,621035,668731,571771,678009,605141,681481
