Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Single,False,1,Top,2,0,0,,,657041,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Single,False,1,Top,3,0,0,,657041,671277,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Single,False,1,Top,4,0,1,657041,671277,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Flyout,False,1,Top,5,-1,1,671277,,608841,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Single,False,1,Top,6,-1,2,671277,,608841,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Double,False,1,Top,7,-2,2,,608841,642086,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Single,False,1,Top,8,-3,2,642086,669743,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Strikeout,False,1,Top,9,-5,2,,,682928,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Single,False,1,Bot,10,-5,0,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
