Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Groundout,False,1,Top,2,0,1,,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Single,False,1,Top,3,0,2,,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Groundout,False,1,Top,4,0,2,,,676116,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Home Run,False,1,Bot,5,0,0,,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Groundout,False,1,Bot,6,1,0,,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Hit By Pitch,False,1,Bot,7,1,1,,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Double,False,1,Bot,8,1,1,,,663993,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Double,False,1,Bot,9,1,1,663993,641598,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Lineout,False,1,Bot,10,3,1,,543257,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
