Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,7,Top,52,5,0,,656716,595879,605400,669438,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Groundout,False,7,Top,53,5,1,,656716,595879,605400,669438,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Home Run,False,7,Top,54,5,2,656716,595879,,605400,669438,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Strikeout,False,7,Top,55,2,2,,,,605400,669438,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Single,False,7,Bot,56,2,0,,,,605400,669438,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Single,False,7,Bot,57,2,0,,,547180,605400,669438,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Double,False,7,Bot,58,2,0,547180,,607208,605400,669438,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Strikeout,False,7,Bot,59,4,0,,592663,,605400,669438,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Stolen Base 3B,True,7,Bot,60,4,1,,592663,,605400,669438,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Strikeout,False,7,Bot,60,4,1,592663,,,605400,669438,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Single,False,7,Bot,61,4,2,592663,,,605400,669438,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Walk,False,7,Bot,62,5,2,,,624641,605400,669438,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Pitching Substitution,True,7,Bot,63,5,2,,624641,656495,605400,669438,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Flyout,False,7,Bot,63,5,2,,624641,656495,605400,592741,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Pitching Substitution,True,8,Top,64,5,0,,,,605400,592741,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Groundout,False,8,Top,64,5,0,,,,622554,592741,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Walk,False,8,Top,65,5,1,,,,622554,592741,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Offensive Substitution,True,8,Top,66,5,1,,,628451,622554,592741,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,545350,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,545350,592206,656716
Flyout,False,8,Top,66,5,1,,,628451,622554,592741,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,663527,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,,592206,656716
Single,False,8,Top,67,5,2,,,628451,622554,592741,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,663527,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,,592206,656716
Strikeout,False,8,Top,68,5,2,,628451,656716,622554,592741,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,663527,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,,592206,656716
Defensive Switch,True,8,Bot,69,5,0,,,,622554,592741,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,663527,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,668731,656495,,592206,656716
Defensive Switch,True,8,Bot,69,5,0,,,,622554,592741,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,663527,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,,656495,668731,592206,656716
Strikeout,False,8,Bot,69,5,0,,,,622554,592741,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,663527,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,663527,656495,668731,592206,656716
Strikeout,False,8,Bot,70,5,1,,,,622554,592741,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,663527,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,663527,656495,668731,592206,656716
Lineout,False,8,Bot,71,5,2,,,,622554,592741,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,663527,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,663527,656495,668731,592206,656716
Pitching Substitution,True,9,Top,72,5,0,,,,622554,592741,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,663527,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,663527,656495,668731,592206,656716
Offensive Substitution,True,9,Top,72,5,0,,,,607755,592741,656941,656716,592206,595879,547180,668731,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,663527,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,663527,656495,668731,592206,656716
Single,False,9,Top,72,5,0,,,,607755,592741,656941,656716,592206,595879,547180,670097,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,663527,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,663527,656495,,592206,656716
Pop Out,False,9,Top,73,5,0,,,670097,607755,592741,656941,656716,592206,595879,547180,670097,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,663527,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,663527,656495,,592206,656716
Offensive Substitution,True,9,Top,74,5,1,,,670097,607755,592741,656941,656716,592206,595879,547180,670097,607208,679529,592663,665155,681082,606992,656403,408234,624641,628451,656495,663527,547180,408234,592663,606992,656403,679529,681082,628451,624641,665155,607208,595879,656941,663527,656495,,592206,656716
Lineout,False,9,Top,74,5,1,,,670097,607755,592741,656941,656716,592206,595879,547180,670097,607208,679529,592663,570731,681082,606992,656403,408234,624641,628451,656495,663527,547180,408234,592663,606992,656403,679529,681082,628451,624641,,607208,595879,656941,663527,656495,,592206,656716
Lineout,False,9,Top,75,5,2,,,670097,607755,592741,656941,656716,592206,595879,547180,670097,607208,679529,592663,570731,681082,606992,656403,408234,624641,628451,656495,663527,547180,408234,592663,606992,656403,679529,681082,628451,624641,,607208,595879,656941,663527,656495,,592206,656716
