Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,20,2,0,680118,,,663556,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Walk,False,3,Top,21,1,0,,,672580,663556,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,3,Top,22,1,0,,672580,677951,663556,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Single,False,3,Top,23,1,1,,672580,677951,663556,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Flyout,False,3,Top,24,0,1,,677951,669004,663556,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Flyout,False,3,Top,25,0,2,,677951,669004,663556,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,3,Bot,26,0,0,,,,663556,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Flyout,False,3,Bot,27,0,1,,,,663556,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Walk,False,3,Bot,28,0,2,,,,663556,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,3,Bot,29,0,2,,,670623,663556,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Field Error,False,4,Top,30,0,0,,,,663556,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,4,Top,31,0,0,,,669392,663556,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Groundout,False,4,Top,32,0,1,,,669392,663556,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Game Advisory,False,4,Top,33,0,2,,669392,,663556,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Pitching Substitution,True,4,Top,33,0,2,,669392,,663556,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Stolen Base 3B,True,4,Top,33,0,2,,669392,,687330,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Groundout,False,4,Top,33,0,2,669392,,,687330,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Lineout,False,4,Bot,34,0,0,,,,687330,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,4,Bot,35,0,1,,,,687330,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Flyout,False,4,Bot,36,0,2,,,,687330,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Groundout,False,5,Top,37,0,0,,,,687330,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Lineout,False,5,Top,38,0,1,,,,687330,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Groundout,False,5,Top,39,0,2,,,,687330,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Pop Out,False,5,Bot,40,0,0,,,,687330,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Single,False,5,Bot,41,0,1,,,,687330,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,5,Bot,42,0,1,,,650490,687330,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Single,False,5,Bot,43,0,2,,,650490,687330,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Pitching Substitution,True,6,Top,44,0,0,,,,687330,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Groundout,False,6,Top,44,0,0,,,,542888,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Groundout,False,6,Top,45,0,1,,,,542888,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,6,Top,46,0,2,,,,542888,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Pitching Substitution,True,6,Bot,47,0,0,,,,542888,680735,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Walk,False,6,Bot,47,0,0,,,,542888,672578,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,6,Bot,48,0,0,,,670623,542888,672578,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Pop Out,False,6,Bot,49,0,1,,,670623,542888,672578,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,6,Bot,50,0,2,,,670623,542888,672578,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Pitching Substitution,True,7,Top,51,0,0,,,,542888,672578,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Home Run,False,7,Top,51,0,0,,,,596112,672578,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Flyout,False,7,Top,52,-1,0,,,,596112,672578,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Groundout,False,7,Top,53,-1,1,,,,596112,672578,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,7,Top,54,-1,2,,,,596112,672578,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Pitching Substitution,True,7,Bot,55,-1,0,,,,596112,672578,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Home Run,False,7,Bot,55,-1,0,,,,596112,664199,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Single,False,7,Bot,56,0,0,,,,596112,664199,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Single,False,7,Bot,57,0,0,,,660644,596112,664199,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Sac Bunt,True,7,Bot,58,0,0,,660644,650490,596112,664199,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Single,False,7,Bot,59,0,1,660644,650490,,596112,664199,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,7,Bot,60,2,1,,,668227,596112,664199,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Double,False,7,Bot,61,2,2,,,668227,596112,664199,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Pitching Substitution,True,7,Bot,62,2,2,668227,666139,,596112,664199,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Flyout,False,7,Bot,62,2,2,668227,666139,,596112,621295,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Pitching Substitution,True,8,Top,63,2,0,,,,596112,621295,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Single,False,8,Top,63,2,0,,,,592094,621295,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Single,False,8,Top,64,2,0,,,521692,592094,621295,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Groundout,False,8,Top,65,2,0,,521692,669004,592094,621295,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Offensive Substitution,True,8,Top,66,2,1,521692,669004,,592094,621295,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,622110,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,622110,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,8,Top,66,2,1,521692,669004,,592094,621295,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Walk,False,8,Top,67,2,2,521692,669004,,592094,621295,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Single,False,8,Top,68,2,2,521692,669004,669392,592094,621295,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Stolen Base 2B,True,8,Top,69,0,2,669392,,671221,592094,621295,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Flyout,False,8,Top,69,0,2,669392,671221,,592094,621295,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Defensive Switch,True,8,Bot,70,0,0,,,,592094,621295,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Defensive Sub,True,8,Bot,70,0,0,,,,592094,621295,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,669392,642336,671221,660644,680118,666139,658668,642336,521692,650490,668472,660644,669392,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Pitching Substitution,True,8,Bot,70,0,0,,,,592094,621295,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,670032,642336,671221,660644,680118,666139,658668,642336,521692,650490,668472,660644,670032,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,8,Bot,70,0,0,,,,592094,547973,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,670032,642336,671221,660644,680118,666139,658668,642336,521692,650490,668472,660644,670032,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,8,Bot,71,0,1,,,,592094,547973,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,670032,642336,671221,660644,680118,666139,658668,642336,521692,650490,668472,660644,670032,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,8,Bot,72,0,2,,,,592094,547973,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,670032,642336,671221,660644,680118,666139,658668,642336,521692,650490,668472,660644,670032,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Pitching Substitution,True,9,Top,73,0,0,,,,592094,547973,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,670032,642336,671221,660644,680118,666139,658668,642336,521692,650490,668472,660644,670032,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Walk,False,9,Top,73,0,0,,,,664126,547973,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,670032,642336,671221,660644,680118,666139,658668,642336,521692,650490,668472,660644,670032,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Stolen Base 2B,True,9,Top,74,0,0,,,672580,664126,547973,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,670032,642336,671221,660644,680118,666139,658668,642336,521692,650490,668472,660644,670032,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Stolen Base 3B,True,9,Top,74,0,0,,672580,,664126,547973,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,670032,642336,671221,660644,680118,666139,658668,642336,521692,650490,668472,660644,670032,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,9,Top,74,0,0,672580,,,664126,547973,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,670032,642336,671221,660644,680118,666139,658668,642336,521692,650490,668472,660644,670032,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Strikeout,False,9,Top,75,0,1,672580,,,664126,547973,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,670032,642336,671221,660644,680118,666139,658668,642336,521692,650490,668472,660644,670032,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
Single,False,9,Top,76,0,2,672580,,,664126,547973,650490,672580,670042,677951,668227,521692,670623,669004,666139,658668,670764,668472,642350,670032,642336,671221,660644,680118,666139,658668,642336,521692,650490,668472,660644,670032,670623,672580,670764,677951,668227,680118,642350,671221,670042,669004
