Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,21,-6,0,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,3,Top,22,-6,1,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Double,False,3,Top,23,-6,2,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,3,Top,24,-6,2,,663368,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Strikeout,False,3,Bot,25,-6,0,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,3,Bot,26,-6,1,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,3,Bot,27,-6,2,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,4,Top,28,-6,0,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Flyout,False,4,Top,29,-6,1,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Lineout,False,4,Top,30,-6,2,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,4,Bot,31,-6,0,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Lineout,False,4,Bot,32,-6,1,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Strikeout,False,4,Bot,33,-6,2,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Flyout,False,5,Top,34,-6,0,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,5,Top,35,-6,1,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Single,False,5,Top,36,-6,2,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Flyout,False,5,Top,37,-6,2,,,605119,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Strikeout,False,5,Bot,38,-6,0,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Lineout,False,5,Bot,39,-6,1,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Strikeout,False,5,Bot,40,-6,2,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Single,False,6,Top,41,-6,0,,,,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Single,False,6,Top,42,-6,0,,,663368,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Pitching Substitution,True,6,Top,43,-6,0,663368,,606132,670912,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Walk,False,6,Top,43,-6,0,663368,,606132,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Double,False,6,Top,44,-6,0,663368,606132,592885,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Pop Out,False,6,Top,45,-9,0,,608385,,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Pop Out,False,6,Top,46,-9,1,,608385,,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Single,False,6,Top,47,-9,2,,608385,,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Strikeout,False,6,Top,48,-10,2,,,605170,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Walk,False,6,Bot,49,-10,0,,,,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Walk,False,6,Bot,50,-10,0,,,669707,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Pop Out,False,6,Bot,51,-10,0,,669707,678225,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,6,Bot,52,-10,1,,669707,678225,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Hit By Pitch,False,6,Bot,53,-10,2,669707,678225,,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Single,False,6,Bot,54,-10,2,669707,678225,457705,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,6,Bot,55,-8,2,457705,,669261,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Flyout,False,7,Top,56,-8,0,,,,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Strikeout,False,7,Top,57,-8,1,,,,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Home Run,False,7,Top,58,-8,2,,,,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,7,Top,59,-9,2,,,,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,7,Bot,60,-9,0,,,,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Strikeout,False,7,Bot,61,-9,1,,,,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Lineout,False,7,Bot,62,-9,2,,,,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Defensive Sub,True,8,Top,63,-9,0,,,,672710,669203,641943,592885,457705,608385,669261,642715,467793,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,467793,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Flyout,False,8,Top,63,-9,0,,,,672710,669203,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Pitching Substitution,True,8,Top,64,-9,1,,,,672710,669203,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,8,Top,64,-9,1,,,,670059,669203,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,8,Top,65,-9,2,,,,670059,669203,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Pitching Substitution,True,8,Bot,66,-9,0,,,,670059,669203,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,8,Bot,66,-9,0,,,,670059,677076,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Double,False,8,Bot,67,-9,1,,,,670059,677076,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Single,False,8,Bot,68,-9,1,,641511,,670059,677076,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,8,Bot,69,-8,1,,,641943,670059,677076,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Home Run,False,8,Bot,70,-8,2,,641943,,670059,677076,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Walk,False,8,Bot,71,-6,2,,,,670059,677076,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Single,False,8,Bot,72,-6,2,,,656582,670059,677076,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Pitching Substitution,True,8,Bot,73,-6,2,656582,,680779,670059,677076,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Wild Pitch,False,8,Bot,73,-6,2,656582,,680779,670059,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Triple,False,8,Bot,73,-6,2,656582,680779,,670059,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Double,False,8,Bot,74,-4,2,672779,,,670059,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Offensive Substitution,True,8,Bot,75,-3,2,,669707,,670059,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,678225,663368,641511,606132,457705,608385,641511,605170,656582,642133,678225,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Strikeout,False,8,Bot,75,-3,2,,669707,,670059,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,666801,663368,641511,606132,457705,608385,641511,605170,656582,642133,,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Defensive Switch,True,9,Top,76,-3,0,,,,670059,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,666801,663368,641511,606132,457705,608385,641511,605170,656582,642133,,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Pitching Substitution,True,9,Top,76,-3,0,,,,670059,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,666801,663368,641511,606132,457705,608385,641511,605170,656582,642133,666801,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Flyout,False,9,Top,76,-3,0,,,,660787,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,666801,663368,641511,606132,457705,608385,641511,605170,656582,642133,666801,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Game Advisory,False,9,Top,77,-3,1,,,,660787,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,666801,663368,641511,606132,457705,608385,641511,605170,656582,642133,666801,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Game Advisory,False,9,Top,77,-3,1,,,,660787,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,666801,663368,641511,606132,457705,608385,641511,605170,656582,642133,666801,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Ejection,True,9,Top,77,-3,1,,,,660787,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,666801,663368,641511,606132,457705,608385,641511,605170,656582,642133,666801,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Strikeout,False,9,Top,77,-3,1,,,,660787,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,666801,663368,641511,606132,457705,608385,641511,605170,656582,642133,666801,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Walk,False,9,Top,78,-3,2,,,,660787,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,666801,663368,641511,606132,457705,608385,641511,605170,656582,642133,666801,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Groundout,False,9,Top,79,-3,2,,,668930,660787,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,666801,663368,641511,606132,457705,608385,641511,605170,656582,642133,666801,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Defensive Switch,True,9,Bot,80,-3,0,,,,660787,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,666801,663368,641511,606132,457705,608385,641511,605170,656582,642133,666801,668930,669707,605119,672779,642715,641943,592885,669261,663368,680779,606132
Defensive Sub,True,9,Bot,80,-3,0,,,,660787,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,666801,663368,641511,606132,457705,608385,641511,605170,656582,642133,666801,668930,669707,605119,672779,642715,641943,592885,669261,,680779,663368
Pitching Substitution,True,9,Bot,80,-3,0,,,,660787,669060,641943,592885,457705,608385,669261,642715,656582,642133,680779,605170,672779,605119,669707,668930,666801,663368,641511,686894,457705,608385,641511,605170,656582,642133,666801,668930,669707,605119,672779,642715,641943,592885,669261,686894,680779,663368
