Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,28,-5,2,,,669394,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Flyout,False,3,Bot,29,-5,2,669394,,643217,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Groundout,False,4,Top,30,-5,0,,,,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Single,False,4,Top,31,-5,1,,,,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Lineout,False,4,Top,32,-5,1,,,502671,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Flyout,False,4,Top,33,-5,2,,,502671,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Strikeout,False,4,Bot,34,-5,0,,,,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Lineout,False,4,Bot,35,-5,1,,,,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Flyout,False,4,Bot,36,-5,2,,,,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Strikeout,False,5,Top,37,-5,0,,,,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Flyout,False,5,Top,38,-5,1,,,,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Groundout,False,5,Top,39,-5,2,,,,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Groundout,False,5,Bot,40,-5,0,,,,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Home Run,False,5,Bot,41,-5,1,,,,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Double,False,5,Bot,42,-4,1,,,,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Game Advisory,False,5,Bot,43,-4,1,,621545,,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Pitching Substitution,True,5,Bot,43,-4,1,,621545,,656302,656756,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Groundout,False,5,Bot,43,-4,1,,621545,,656302,668941,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Groundout,False,5,Bot,44,-4,2,621545,,,656302,668941,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Strikeout,False,6,Top,45,-4,0,,,,656302,668941,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Strikeout,False,6,Top,46,-4,1,,,,656302,668941,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Single,False,6,Top,47,-4,2,,,,656302,668941,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Groundout,False,6,Top,48,-4,2,,,680977,656302,668941,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Single,False,6,Bot,49,-4,0,,,,656302,668941,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Fielders Choice,False,6,Bot,50,-4,0,,,641313,656302,668941,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Game Advisory,False,6,Bot,51,-4,0,,641313,673357,656302,668941,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Ejection,True,6,Bot,51,-4,0,,641313,673357,656302,668941,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Forceout,False,6,Bot,51,-4,0,,641313,673357,656302,668941,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Double,False,6,Bot,52,-4,1,641313,,650391,656302,668941,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Pitching Substitution,True,6,Bot,53,-3,1,650391,683734,,656302,668941,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Hit By Pitch,False,6,Bot,53,-3,1,650391,683734,,656302,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Double,False,6,Bot,54,-3,1,650391,683734,518735,656302,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Single,False,6,Bot,55,-1,1,518735,669394,,656302,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Offensive Substitution,True,6,Bot,56,1,1,,621545,,656302,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,462101,666185,650391,680977,518735,671056,683734,502671,462101,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Strikeout,False,6,Bot,56,1,1,,621545,,656302,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Stolen Base 3B,True,6,Bot,57,1,2,,621545,,656302,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Groundout,False,6,Bot,57,1,2,621545,,,656302,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Defensive Switch,True,7,Top,58,1,0,,,,656302,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,,669357,669394,571448,641313,657557,643217,663457,673357,666185,621545,691023
Defensive Switch,True,7,Top,58,1,0,,,,656302,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,,691023
Pitching Substitution,True,7,Top,58,1,0,,,,656302,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Game Advisory,False,7,Top,58,1,0,,,,641871,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Single,False,7,Top,58,1,0,,,,641871,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Home Run,False,7,Top,59,1,0,,,663457,641871,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Flyout,False,7,Top,60,-1,0,,,,641871,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Lineout,False,7,Top,61,-1,1,,,,641871,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Strikeout,False,7,Top,62,-1,2,,,,641871,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Pitching Substitution,True,7,Bot,63,-1,0,,,,641871,669467,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Strikeout,False,7,Bot,63,-1,0,,,,641871,681517,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Home Run,False,7,Bot,64,-1,1,,,,641871,681517,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Single,False,7,Bot,65,0,1,,,,641871,681517,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Strikeout,False,7,Bot,66,0,1,,,650391,641871,681517,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Walk,False,7,Bot,67,0,2,,,650391,641871,681517,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Walk,False,7,Bot,68,0,2,,650391,518735,641871,681517,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Pitching Substitution,True,7,Bot,69,0,2,650391,518735,669394,641871,681517,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Walk,False,7,Bot,69,0,2,650391,518735,669394,641871,608717,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Strikeout,False,7,Bot,70,1,2,518735,669394,621545,641871,608717,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Pitching Substitution,True,8,Top,71,1,0,,,,641871,608717,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Groundout,False,8,Top,71,1,0,,,,666619,608717,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Flyout,False,8,Top,72,1,1,,,,666619,608717,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Single,False,8,Top,73,1,2,,,,666619,608717,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Single,False,8,Top,74,1,2,,,680977,666619,608717,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Strikeout,False,8,Top,75,1,2,,680977,502671,666619,608717,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Lineout,False,8,Bot,76,1,0,,,,666619,608717,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Lineout,False,8,Bot,77,1,1,,,,666619,608717,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
Strikeout,False,8,Bot,78,1,2,,,,666619,608717,643217,680977,641313,502671,673357,663457,650391,571448,683734,669357,518735,691023,669394,657557,621545,671056,693049,666185,650391,680977,518735,671056,683734,502671,621545,669357,669394,571448,641313,657557,643217,663457,673357,666185,693049,691023
