Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,3,Bot,21,-1,0,,,642350,621107,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Groundout,False,3,Bot,22,-1,2,,,,621107,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Single,False,4,Top,23,-1,0,,,,621107,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Single,False,4,Top,24,-1,0,,,641658,621107,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Sac Bunt,True,4,Top,25,-1,0,,641658,493329,621107,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Intent Walk,True,4,Top,26,-1,1,641658,493329,,621107,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Single,False,4,Top,27,-1,1,641658,493329,542932,621107,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Sac Fly,False,4,Top,28,-2,1,493329,542932,607732,621107,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Double,False,4,Top,29,-3,2,,542932,607732,621107,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Groundout,False,4,Top,30,-4,2,607732,650333,,621107,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Field Error,False,4,Bot,31,-4,0,,,,621107,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Double Play,False,4,Bot,32,-4,0,,,677551,621107,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Groundout,False,4,Bot,33,-4,2,,,,621107,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Pitching Substitution,True,5,Top,34,-4,0,,,,621107,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Home Run,False,5,Top,34,-4,0,,,,676534,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Strikeout,False,5,Top,35,-5,0,,,,676534,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Pop Out,False,5,Top,36,-5,1,,,,676534,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Flyout,False,5,Top,37,-5,2,,,,676534,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Flyout,False,5,Bot,38,-5,0,,,,676534,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Single,False,5,Bot,39,-5,1,,,,676534,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Lineout,False,5,Bot,40,-5,1,,,623912,676534,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Lineout,False,5,Bot,41,-5,2,,,623912,676534,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Double,False,6,Top,42,-5,0,,,,676534,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Strikeout,False,6,Top,43,-5,0,,542932,,676534,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Strikeout,False,6,Top,44,-5,1,,542932,,676534,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Single,False,6,Top,45,-5,2,,542932,,676534,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Pitching Substitution,True,6,Top,46,-6,2,,650333,,676534,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Strikeout,False,6,Top,46,-6,2,,650333,,542888,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Strikeout,False,6,Bot,47,-6,0,,,,542888,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Groundout,False,6,Bot,48,-6,1,,,,542888,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Strikeout,False,6,Bot,49,-6,2,,,,542888,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Strikeout,False,7,Top,50,-6,0,,,,542888,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Triple,False,7,Top,51,-6,1,,,,542888,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Pop Out,False,7,Top,52,-6,1,641658,,,542888,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Flyout,False,7,Top,53,-6,2,641658,,,542888,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Strikeout,False,7,Bot,54,-6,0,,,,542888,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Walk,False,7,Bot,55,-6,1,,,,542888,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Groundout,False,7,Bot,56,-6,1,,,670042,542888,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Pop Out,False,7,Bot,57,-6,2,,670042,,542888,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Pitching Substitution,True,8,Top,58,-6,0,,,,542888,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Groundout,False,8,Top,58,-6,0,,,,687330,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Groundout,False,8,Top,59,-6,1,,,,687330,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Strikeout,False,8,Top,60,-6,2,,,,687330,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Lineout,False,8,Bot,61,-6,0,,,,687330,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Strikeout,False,8,Bot,62,-6,1,,,,687330,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Groundout,False,8,Bot,63,-6,2,,,,687330,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Pitching Substitution,True,9,Top,64,-6,0,,,,687330,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Walk,False,9,Top,64,-6,0,,,,596112,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Strikeout,False,9,Top,65,-6,0,,,650333,596112,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Forceout,False,9,Top,66,-6,1,,,650333,596112,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Lineout,False,9,Top,67,-6,2,,,650559,596112,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Single,False,9,Bot,68,-6,0,,,,596112,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Flyout,False,9,Bot,69,-6,0,,,664040,596112,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Flyout,False,9,Bot,70,-6,1,,,664040,596112,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Single,False,9,Bot,71,-6,2,,,664040,596112,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Game Advisory,False,9,Bot,72,-6,2,664040,,670042,596112,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
Lineout,False,9,Bot,72,-6,2,664040,,670042,596112,645261,664040,650333,677551,624585,668227,650559,670042,641658,670623,493329,623912,621563,666139,542932,642350,607732,542194,667472,623912,624585,542194,607732,670042,493329,664040,650333,670623,542932,677551,621563,668227,650559,642350,667472,666139,641658
