Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Strikeout,False,1,Top,2,0,0,,,608701,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Strikeout,False,1,Top,3,0,1,,,608701,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Single,False,1,Top,4,0,2,,,608701,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Strikeout,False,1,Top,5,0,2,,608701,657077,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Flyout,False,1,Bot,6,0,0,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Flyout,False,1,Bot,7,0,1,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Single,False,1,Bot,8,0,2,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Strikeout,False,1,Bot,9,0,2,,,595879,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Single,False,1,Bot,10,0,2,,595879,681481,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
