Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,16,6,1,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Lineout,False,2,Top,17,6,2,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Pop Out,False,2,Bot,18,6,0,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Strikeout,False,2,Bot,19,6,1,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Groundout,False,2,Bot,20,6,2,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Single,False,3,Top,21,6,0,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Strikeout,False,3,Top,22,6,0,,,516416,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Flyout,False,3,Top,23,6,1,,,516416,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Flyout,False,3,Top,24,6,2,,,516416,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Strikeout,False,3,Bot,25,6,0,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Groundout,False,3,Bot,26,6,1,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Walk,False,3,Bot,27,6,2,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Forceout,False,3,Bot,28,6,2,,,592696,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Strikeout,False,4,Top,29,6,0,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Groundout,False,4,Top,30,6,1,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Groundout,False,4,Top,31,6,2,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Groundout,False,4,Bot,32,6,0,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Groundout,False,4,Bot,33,6,1,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Strikeout,False,4,Bot,34,6,2,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Walk,False,5,Top,35,6,0,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Strikeout,False,5,Top,36,6,0,,,493329,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Lineout,False,5,Top,37,6,1,,,493329,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Wild Pitch,False,5,Top,38,6,2,,,493329,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Strikeout,False,5,Top,38,6,2,,493329,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Pitching Substitution,True,5,Bot,39,6,0,,,,450203,666277,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Groundout,False,5,Bot,39,6,0,,,,450203,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Pop Out,False,5,Bot,40,6,1,,,,450203,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Flyout,False,5,Bot,41,6,2,,,,450203,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Single,False,6,Top,42,6,0,,,,450203,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Pop Out,False,6,Top,43,6,0,,,650333,450203,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Lineout,False,6,Top,44,6,1,,,650333,450203,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Single,False,6,Top,45,6,2,,,650333,450203,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Pitching Substitution,True,6,Top,46,6,2,650333,,665862,450203,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Walk,False,6,Top,46,6,2,650333,,665862,489446,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Strikeout,False,6,Top,47,6,2,650333,665862,643265,489446,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Ejection,True,6,Bot,48,6,0,,,,489446,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Strikeout,False,6,Bot,48,6,0,,,,489446,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Pop Out,False,6,Bot,49,6,1,,,,489446,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Groundout,False,6,Bot,50,6,2,,,,489446,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Pitching Substitution,True,7,Top,51,6,0,,,,489446,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Single,False,7,Top,51,6,0,,,,623433,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Forceout,False,7,Top,52,6,0,,,621563,623433,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Flyout,False,7,Top,53,6,1,,,516416,623433,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Groundout,False,7,Top,54,6,2,,,516416,623433,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Pitching Substitution,True,7,Bot,55,6,0,,,,623433,623211,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Strikeout,False,7,Bot,55,6,0,,,,623433,571670,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Groundout,False,7,Bot,56,6,1,,,,623433,571670,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Lineout,False,7,Bot,57,6,2,,,,623433,571670,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Pitching Substitution,True,8,Top,58,6,0,,,,623433,571670,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Flyout,False,8,Top,58,6,0,,,,621294,571670,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Groundout,False,8,Top,59,6,1,,,,621294,571670,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Flyout,False,8,Top,60,6,2,,,,621294,571670,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Pitching Substitution,True,8,Bot,61,6,0,,,,621294,571670,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Double,False,8,Bot,61,6,0,,,,621294,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Double,False,8,Bot,62,6,0,,663586,,621294,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Hit By Pitch,False,8,Bot,63,7,0,,621566,,621294,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Lineout,False,8,Bot,64,7,0,,621566,669221,621294,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Offensive Substitution,True,8,Bot,65,7,1,,621566,669221,621294,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,592696,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,592696,650559,671739,665862,660670,624585
Flyout,False,8,Bot,65,7,1,,621566,669221,621294,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,607680,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,,650559,671739,665862,660670,624585
Lineout,False,8,Bot,66,7,2,,621566,669221,621294,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,607680,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,,650559,671739,665862,660670,624585
Defensive Switch,True,9,Top,67,7,0,,,,621294,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,607680,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,,650559,671739,665862,660670,624585
Pitching Substitution,True,9,Top,67,7,0,,,,621294,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,607680,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,607680,650559,671739,665862,660670,624585
Lineout,False,9,Top,67,7,0,,,,641729,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,607680,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,607680,650559,671739,665862,660670,624585
Single,False,9,Top,68,7,1,,,,641729,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,607680,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,607680,650559,671739,665862,660670,624585
Lineout,False,9,Top,69,7,1,,,493329,641729,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,607680,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,607680,650559,671739,665862,660670,624585
Lineout,False,9,Top,70,7,2,,,493329,641729,595345,660670,650333,645277,624585,663586,650559,621566,665862,669221,643265,542303,493329,607680,621563,606115,516416,671739,663743,542303,643265,669221,663743,621566,493329,645277,650333,663586,516416,606115,621563,607680,650559,671739,665862,660670,624585
