Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,22,-2,2,,,645277,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Pop Out,False,3,Bot,23,-2,0,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Lineout,False,3,Bot,24,-2,1,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Groundout,False,3,Bot,25,-2,2,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Double,False,4,Top,26,-2,0,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Groundout,False,4,Top,27,-2,0,,542303,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Groundout,False,4,Top,28,-2,1,,542303,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Double,False,4,Top,29,-2,2,542303,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Strikeout,False,4,Top,30,-3,2,,607680,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Strikeout,False,4,Bot,31,-3,0,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Pop Out,False,4,Bot,32,-3,1,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Single,False,4,Bot,33,-3,2,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Strikeout,False,4,Bot,34,-3,2,,,669016,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Strikeout,False,5,Top,35,-3,0,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Groundout,False,5,Top,36,-3,1,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Single,False,5,Top,37,-3,2,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Lineout,False,5,Top,38,-3,2,,,663586,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Groundout,False,5,Bot,39,-3,0,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Lineout,False,5,Bot,40,-3,1,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Strikeout,False,5,Bot,41,-3,2,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Strikeout,False,6,Top,42,-3,0,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Groundout,False,6,Top,43,-3,1,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Lineout,False,6,Top,44,-3,2,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Flyout,False,6,Bot,45,-3,0,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Strikeout,False,6,Bot,46,-3,1,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Single,False,6,Bot,47,-3,2,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Flyout,False,6,Bot,48,-3,2,,,664761,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Strikeout,False,7,Top,49,-3,0,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Strikeout,False,7,Top,50,-3,1,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Single,False,7,Top,51,-3,2,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Stolen Base 2B,True,7,Top,52,-3,2,,,660670,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Walk,False,7,Top,52,-3,2,,660670,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Flyout,False,7,Top,53,-3,2,660670,,645277,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Strikeout,False,7,Bot,54,-3,0,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Single,False,7,Bot,55,-3,1,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Pop Out,False,7,Bot,56,-3,1,,,592206,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Strikeout,False,7,Bot,57,-3,2,,,592206,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Groundout,False,8,Top,58,-3,0,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Pitching Substitution,True,8,Top,59,-3,1,,,,650911,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Groundout,False,8,Top,59,-3,1,,,,628708,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Groundout,False,8,Top,60,-3,2,,,,628708,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Pitching Substitution,True,8,Bot,61,-3,0,,,,628708,675911,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Strikeout,False,8,Bot,61,-3,0,,,,628708,543272,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Strikeout,False,8,Bot,62,-3,1,,,,628708,543272,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Flyout,False,8,Bot,63,-3,2,,,,628708,543272,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Pitching Substitution,True,9,Top,64,-3,0,,,,628708,543272,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Groundout,False,9,Top,64,-3,0,,,,592229,543272,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Single,False,9,Top,65,-3,1,,,,592229,543272,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Strikeout,False,9,Top,66,-3,1,,,607680,592229,543272,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Single,False,9,Top,67,-3,2,,,607680,592229,543272,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Groundout,False,9,Top,68,-3,2,607680,,660670,592229,543272,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Pitching Substitution,True,9,Bot,69,-3,0,,,,592229,543272,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Pop Out,False,9,Bot,69,-3,0,,,,592229,489446,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Flyout,False,9,Bot,70,-3,1,,,,592229,489446,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
Strikeout,False,9,Bot,71,-3,2,,,,592229,489446,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,606115,592206,669221,596117,607680,679032,671739,656941,542303,596117,669221,547180,621566,681082,645277,664761,663586,607208,606115,669016,607680,679032,671739,592206,660670
