Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Lineout,False,1,Top,2,0,1,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Hit By Pitch,False,1,Top,3,0,2,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Walk,False,1,Top,4,0,2,,,665489,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Groundout,False,1,Top,5,0,2,,665489,676914,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Strikeout,False,1,Bot,6,0,0,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Flyout,False,1,Bot,7,0,1,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Strikeout,False,1,Bot,8,0,2,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Strikeout,False,2,Top,9,0,0,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Flyout,False,2,Top,10,0,1,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Walk,False,2,Top,11,0,2,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Groundout,False,2,Top,12,0,2,,,662139,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Walk,False,2,Bot,13,0,0,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Stolen Base 2B,True,2,Bot,14,0,0,,,666134,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Strikeout,False,2,Bot,14,0,0,,666134,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Lineout,False,2,Bot,15,0,1,,666134,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Walk,False,2,Bot,16,0,2,666134,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Stolen Base 2B,True,2,Bot,17,0,2,666134,,696100,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Strikeout,False,2,Bot,17,0,2,666134,696100,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Single,False,3,Top,18,0,0,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Caught Stealing 2B,True,3,Top,19,0,0,,,543807,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Lineout,False,3,Top,19,0,2,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Home Run,False,3,Top,20,0,2,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Strikeout,False,3,Top,21,-1,2,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Single,False,3,Bot,22,-1,0,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Grounded Into DP,False,3,Bot,23,-1,0,,,642851,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Single,False,3,Bot,24,-1,2,,,,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
Double,False,3,Bot,25,-1,2,,,678662,502624,592332,453568,543807,678662,624415,641857,665489,666134,676914,663898,687462,660707,593160,696100,676391,686668,662139,642851,623168,453568,665489,642851,623168,660707,687462,663898,676914,641857,624415,678662,676391,666134,593160,686668,662139,696100,543807
