Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Groundout,False,1,Top,2,0,1,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Strikeout,False,1,Top,3,0,2,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Strikeout,False,1,Bot,4,0,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Groundout,False,1,Bot,5,0,1,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Walk,False,1,Bot,6,0,2,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Groundout,False,1,Bot,7,0,2,,,547180,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Strikeout,False,2,Top,8,0,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Groundout,False,2,Top,9,0,1,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Strikeout,False,2,Top,10,0,2,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Strikeout,False,2,Bot,11,0,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Groundout,False,2,Bot,12,0,1,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Lineout,False,2,Bot,13,0,2,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Pop Out,False,3,Top,14,0,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Lineout,False,3,Top,15,0,1,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Single,False,3,Top,16,0,2,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Strikeout,False,3,Top,17,0,2,,,678894,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Strikeout,False,3,Bot,18,0,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Strikeout,False,3,Bot,19,0,1,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Pop Out,False,3,Bot,20,0,2,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Groundout,False,4,Top,21,0,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Strikeout,False,4,Top,22,0,1,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Flyout,False,4,Top,23,0,2,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Pop Out,False,4,Bot,24,0,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Walk,False,4,Bot,25,0,1,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Grounded Into DP,False,4,Bot,26,0,1,,,547180,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Flyout,False,5,Top,27,0,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Pop Out,False,5,Top,28,0,1,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Groundout,False,5,Top,29,0,2,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Groundout,False,5,Bot,30,0,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Strikeout,False,5,Bot,31,0,1,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Strikeout,False,5,Bot,32,0,2,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
