Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,20,-1,0,,,669016,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Walk,False,3,Bot,21,-1,0,,669016,595909,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Grounded Into DP,False,3,Bot,22,-1,0,669016,595909,656941,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Single,False,3,Bot,23,0,2,595909,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Flyout,False,3,Bot,24,1,2,,,547180,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Groundout,False,4,Top,25,1,0,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Strikeout,False,4,Top,26,1,1,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Pop Out,False,4,Top,27,1,2,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Home Run,False,4,Bot,28,1,0,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Strikeout,False,4,Bot,29,2,0,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Lineout,False,4,Bot,30,2,1,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Groundout,False,4,Bot,31,2,2,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Strikeout,False,5,Top,32,2,0,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Groundout,False,5,Top,33,2,1,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Strikeout,False,5,Top,34,2,2,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Groundout,False,5,Bot,35,2,0,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Groundout,False,5,Bot,36,2,1,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Double,False,5,Bot,37,2,2,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Single,False,5,Bot,38,2,2,,607208,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Flyout,False,6,Top,39,3,0,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Flyout,False,6,Top,40,3,1,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Groundout,False,6,Top,41,3,2,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Double,False,6,Bot,42,3,0,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Groundout,False,6,Bot,43,3,0,,592206,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Sac Fly,False,6,Bot,44,3,1,592206,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Walk,False,6,Bot,45,4,2,,,,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Pitching Substitution,True,6,Bot,46,4,2,,,592663,554430,641712,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Groundout,False,6,Bot,46,4,2,,,592663,554430,669467,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Groundout,False,7,Top,47,4,0,,,,554430,669467,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Strikeout,False,7,Top,48,4,1,,,,554430,669467,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Groundout,False,7,Top,49,4,2,,,,554430,669467,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Groundout,False,7,Bot,50,4,0,,,,554430,669467,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Double,False,7,Bot,51,4,1,,,,554430,669467,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Single,False,7,Bot,52,4,1,,656941,,554430,669467,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Double,False,7,Bot,53,5,1,,,607208,554430,669467,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Pitching Substitution,True,7,Bot,54,5,1,607208,547180,,554430,669467,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Home Run,False,7,Bot,54,5,1,607208,547180,,554430,606149,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Single,False,7,Bot,55,8,1,,,,554430,606149,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Walk,False,7,Bot,56,8,1,,,681082,554430,606149,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Lineout,False,7,Bot,57,8,1,,681082,664761,554430,606149,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Home Run,False,7,Bot,58,8,2,,681082,664761,554430,606149,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Pitching Substitution,True,7,Bot,59,11,2,,,,554430,606149,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Walk,False,7,Bot,59,11,2,,,,554430,605498,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Offensive Substitution,True,7,Bot,60,11,2,,,595909,554430,605498,656941,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,656941,641933,669016,680700,592206,676475
Flyout,False,7,Bot,60,11,2,,,595909,554430,605498,679032,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,,641933,669016,680700,592206,676475
Defensive Switch,True,8,Top,61,11,0,,,,554430,605498,679032,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,,641933,669016,680700,592206,676475
Defensive Sub,True,8,Top,61,11,0,,,,554430,605498,679032,669242,607208,676475,547180,502671,592206,669357,681082,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,607208,691026,,641933,679032,680700,592206,676475
Defensive Sub,True,8,Top,61,11,0,,,,554430,605498,679032,669242,607208,676475,547180,502671,592206,669357,624641,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,681082,669242,664761,669357,624641,691026,,641933,679032,680700,592206,676475
Defensive Switch,True,8,Top,61,11,0,,,,554430,605498,679032,669242,666801,676475,547180,502671,592206,669357,624641,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,666801,669242,664761,669357,624641,691026,,641933,679032,680700,592206,676475
Single,False,8,Top,61,11,0,,,,554430,605498,679032,669242,666801,676475,547180,502671,592206,669357,624641,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,666801,669242,664761,669357,624641,691026,669016,641933,679032,680700,592206,676475
Pitching Substitution,True,8,Top,62,11,0,,,641933,554430,605498,679032,669242,666801,676475,547180,502671,592206,669357,624641,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,666801,669242,664761,669357,624641,691026,669016,641933,679032,680700,592206,676475
Fielders Choice,False,8,Top,62,11,0,,,641933,642397,605498,679032,669242,666801,676475,547180,502671,592206,669357,624641,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,666801,669242,664761,669357,624641,691026,669016,641933,679032,680700,592206,676475
Grounded Into DP,False,8,Top,63,11,0,,641933,680700,642397,605498,679032,669242,666801,676475,547180,502671,592206,669357,624641,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,666801,669242,664761,669357,624641,691026,669016,641933,679032,680700,592206,676475
Flyout,False,8,Top,64,11,2,641933,,,642397,605498,679032,669242,666801,676475,547180,502671,592206,669357,624641,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,666801,669242,664761,669357,624641,691026,669016,641933,679032,680700,592206,676475
Defensive Sub,True,8,Bot,65,11,0,,,,642397,605498,679032,669242,666801,676475,547180,502671,592206,669357,624641,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,502671,666801,669242,664761,669357,624641,691026,669016,641933,679032,680700,592206,676475
Strikeout,False,8,Bot,65,11,0,,,,642397,605498,679032,669242,666801,676475,547180,600301,592206,669357,624641,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,600301,666801,669242,664761,669357,624641,691026,669016,641933,679032,680700,592206,676475
Groundout,False,8,Bot,66,11,1,,,,642397,605498,679032,669242,666801,676475,547180,600301,592206,669357,624641,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,600301,666801,669242,664761,669357,624641,691026,669016,641933,679032,680700,592206,676475
Strikeout,False,8,Bot,67,11,2,,,,642397,605498,679032,669242,666801,676475,547180,600301,592206,669357,624641,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,600301,666801,669242,664761,669357,624641,691026,669016,641933,679032,680700,592206,676475
Defensive Sub,True,9,Top,68,11,0,,,,642397,605498,679032,669242,666801,676475,547180,600301,592206,669357,624641,575929,664761,641933,592663,680700,669016,663609,595909,691026,547180,663609,592663,575929,595909,600301,666801,669242,664761,669357,624641,691026,669016,641933,679032,680700,592206,676475
Pitching Substitution,True,9,Top,68,11,0,,,,642397,605498,679032,669242,666801,676475,547180,600301,592206,669357,624641,575929,664761,641933,596117,680700,669016,663609,595909,691026,547180,663609,596117,575929,595909,600301,666801,669242,664761,669357,624641,691026,669016,641933,679032,680700,592206,676475
Groundout,False,9,Top,68,11,0,,,,592229,605498,679032,669242,666801,676475,547180,600301,592206,669357,624641,575929,664761,641933,596117,680700,669016,663609,595909,691026,547180,663609,596117,575929,595909,600301,666801,669242,664761,669357,624641,691026,669016,641933,679032,680700,592206,676475
Lineout,False,9,Top,69,11,1,,,,592229,605498,679032,669242,666801,676475,547180,600301,592206,669357,624641,575929,664761,641933,596117,680700,669016,663609,595909,691026,547180,663609,596117,575929,595909,600301,666801,669242,664761,669357,624641,691026,669016,641933,679032,680700,592206,676475
Strikeout,False,9,Top,70,11,2,,,,592229,605498,679032,669242,666801,676475,547180,600301,592206,669357,624641,575929,664761,641933,596117,680700,669016,663609,595909,691026,547180,663609,596117,575929,595909,600301,666801,669242,664761,669357,624641,691026,669016,641933,679032,680700,592206,676475
