Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,16,-1,1,,,,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,2,Bot,17,-1,2,,,,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,3,Top,18,-1,0,,,,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Walk,False,3,Top,19,-1,1,,,,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Single,False,3,Top,20,-1,1,,,592206,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,3,Top,21,-1,1,,592206,681082,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,3,Top,22,-1,2,,592206,681082,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,3,Bot,23,-1,0,,,,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,3,Bot,24,-1,1,,,,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,3,Bot,25,-1,2,,,,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Single,False,4,Top,26,-1,0,,,,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,4,Top,27,-1,0,,,624641,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Passed Ball,False,4,Top,28,-1,1,,,624641,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Walk,False,4,Top,28,-1,1,,624641,,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Lineout,False,4,Top,29,-1,1,,624641,656941,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Double,False,4,Top,30,-1,2,,624641,656941,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Lineout,False,4,Top,31,-3,2,,547180,,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,4,Bot,32,-3,0,,,,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,4,Bot,33,-3,1,,,,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Walk,False,4,Bot,34,-3,2,,,,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Single,False,4,Bot,35,-3,2,,,665742,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,4,Bot,36,-3,2,665742,,592518,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Pitching Substitution,True,5,Top,37,-3,0,,,,608379,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,5,Top,37,-3,0,,,,657612,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Home Run,False,5,Top,38,-3,1,,,,657612,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Single,False,5,Top,39,-4,1,,,,657612,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Walk,False,5,Top,40,-4,1,,,669016,657612,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Single,False,5,Top,41,-4,1,,669016,624641,657612,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,5,Top,42,-5,1,,624641,595909,657612,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Pitching Substitution,True,5,Top,43,-5,2,624641,595909,,657612,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,5,Top,43,-5,2,624641,595909,,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,5,Bot,44,-5,0,,,,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,5,Bot,45,-5,1,,,,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,5,Bot,46,-5,2,,,,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,6,Top,47,-5,0,,,,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,6,Top,48,-5,1,,,,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Single,False,6,Top,49,-5,2,,,,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Stolen Base 2B,True,6,Top,50,-5,2,,,681082,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Walk,False,6,Top,50,-5,2,,681082,,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,6,Top,51,-5,2,,681082,592663,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Pop Out,False,6,Bot,52,-5,0,,,,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Walk,False,6,Bot,53,-5,1,,,,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,6,Bot,54,-5,1,,,673490,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,6,Bot,55,-5,2,,,673490,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,7,Top,56,-5,0,,,,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,7,Top,57,-5,1,,,,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,7,Top,58,-5,2,,,,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Pitching Substitution,True,7,Bot,59,-5,0,,,,607259,554430,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,7,Bot,59,-5,0,,,,607259,622554,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Pop Out,False,7,Bot,60,-5,1,,,,607259,622554,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Pop Out,False,7,Bot,61,-5,2,,,,607259,622554,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Pitching Substitution,True,8,Top,62,-5,0,,,,607259,622554,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,8,Top,62,-5,0,,,,605130,622554,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,8,Top,63,-5,1,,,,605130,622554,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,8,Top,64,-5,2,,,,605130,622554,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Pitching Substitution,True,8,Bot,65,-5,0,,,,605130,622554,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Hit By Pitch,False,8,Bot,65,-5,0,,,,605130,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Game Advisory,False,8,Bot,66,-5,0,,,596142,605130,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Offensive Substitution,True,8,Bot,66,-5,0,,,596142,605130,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,676946,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,8,Bot,66,-5,0,,,596142,605130,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,669134,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,,664761,593428,624641,665742,595909,663757,669016,665487,592206
Walk,False,8,Bot,67,-5,1,,,596142,605130,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,669134,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,8,Bot,68,-5,1,,596142,663757,605130,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,669134,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,,664761,593428,624641,665742,595909,663757,669016,665487,592206
Pop Out,False,8,Bot,69,-5,2,,596142,663757,605130,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,669134,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,,664761,593428,624641,665742,595909,663757,669016,665487,592206
Defensive Switch,True,9,Top,70,-5,0,,,,605130,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,669134,624641,663757,595909,592518,656941,596142,592663,643265,547180,673490,681082,,664761,593428,624641,665742,595909,663757,669016,665487,592206
Defensive Switch,True,9,Top,70,-5,0,,,,605130,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,669134,624641,663757,595909,592518,656941,596142,592663,643265,547180,,681082,673490,664761,593428,624641,665742,595909,663757,669016,665487,592206
Defensive Sub,True,9,Top,70,-5,0,,,,605130,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,596142,669016,669134,624641,663757,595909,592518,656941,596142,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,595909,663757,669016,,592206
Defensive Switch,True,9,Top,70,-5,0,,,,605130,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,640492,669016,669134,624641,663757,595909,592518,656941,596142,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,595909,663757,669016,640492,592206
Pitching Substitution,True,9,Top,70,-5,0,,,,605130,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,640492,669016,669134,624641,663757,595909,592518,656941,669134,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,595909,663757,669016,640492,592206
Walk,False,9,Top,70,-5,0,,,,472610,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,640492,669016,669134,624641,663757,595909,592518,656941,669134,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,595909,663757,669016,640492,592206
Single,False,9,Top,71,-5,0,,,681082,472610,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,640492,669016,669134,624641,663757,595909,592518,656941,669134,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,595909,663757,669016,640492,592206
Strikeout,False,9,Top,72,-5,0,,681082,592663,472610,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,640492,669016,669134,624641,663757,595909,592518,656941,669134,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,595909,663757,669016,640492,592206
Forceout,False,9,Top,73,-5,1,,681082,592663,472610,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,640492,669016,669134,624641,663757,595909,592518,656941,669134,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,595909,663757,669016,640492,592206
Groundout,False,9,Top,74,-5,2,681082,,624641,472610,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,640492,669016,669134,624641,663757,595909,592518,656941,669134,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,595909,663757,669016,640492,592206
Defensive Switch,True,9,Bot,75,-5,0,,,,472610,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,640492,669016,669134,624641,663757,595909,592518,656941,669134,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,595909,663757,669016,640492,592206
Defensive Sub,True,9,Bot,75,-5,0,,,,472610,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,640492,669016,669134,624641,663757,595909,592518,656941,669134,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,669016,663757,,640492,592206
Pitching Substitution,True,9,Bot,75,-5,0,,,,472610,656546,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,640492,669016,669134,624641,663757,679032,592518,656941,669134,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,669016,663757,679032,640492,592206
Strikeout,False,9,Bot,75,-5,0,,,,472610,621381,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,640492,669016,669134,624641,663757,679032,592518,656941,669134,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,669016,663757,679032,640492,592206
Lineout,False,9,Bot,76,-5,1,,,,472610,621381,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,640492,669016,669134,624641,663757,679032,592518,656941,669134,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,669016,663757,679032,640492,592206
Double,False,9,Bot,77,-5,2,,,,472610,621381,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,640492,669016,669134,624641,663757,679032,592518,656941,669134,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,669016,663757,679032,640492,592206
Single,False,9,Bot,78,-5,2,,593428,,472610,621381,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,640492,669016,669134,624641,663757,679032,592518,656941,669134,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,669016,663757,679032,640492,592206
Strikeout,False,9,Bot,79,-4,2,,,643265,472610,621381,673490,656941,665487,664761,665742,547180,592518,592206,593428,681082,643265,592663,640492,669016,669134,624641,663757,679032,592518,656941,669134,592663,643265,547180,665487,681082,673490,664761,593428,624641,665742,669016,663757,679032,640492,592206
