Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,22,0,1,,,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Groundout,False,3,Bot,23,0,2,,,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Single,False,4,Top,24,0,0,,,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Forceout,False,4,Top,25,0,0,,,547989,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Flyout,False,4,Top,26,0,1,,676801,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,4,Top,27,0,2,676801,,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Walk,False,4,Bot,28,0,0,,,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Caught Stealing 2B,True,4,Bot,29,0,0,,,680869,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Walk,False,4,Bot,29,0,1,,,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,4,Bot,30,0,1,,,668709,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Flyout,False,4,Bot,31,0,2,,,668709,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,5,Top,32,0,0,,,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Groundout,False,5,Top,33,0,1,,,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Groundout,False,5,Top,34,0,2,,,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Flyout,False,5,Bot,35,0,0,,,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,5,Bot,36,0,1,,,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Walk,False,5,Bot,37,0,2,,,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Flyout,False,5,Bot,38,0,2,,,669127,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,6,Top,39,0,0,,,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Home Run,False,6,Top,40,0,1,,,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Single,False,6,Top,41,-1,1,,,,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Walk,False,6,Top,42,-1,1,,,547989,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Pitching Substitution,True,6,Top,43,-1,1,,547989,676801,621112,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Grounded Into DP,False,6,Top,43,-1,1,,547989,676801,643493,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Flyout,False,6,Bot,44,-1,0,,,,643493,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Single,False,6,Bot,45,-1,1,,,,643493,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Flyout,False,6,Bot,46,-1,1,,,680869,643493,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Walk,False,6,Bot,47,-1,2,,,680869,643493,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Pitching Substitution,True,6,Bot,48,-1,2,,680869,664913,643493,664299,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Walk,False,6,Bot,48,-1,2,,680869,664913,643493,664208,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Single,False,6,Bot,49,-1,2,680869,664913,642137,643493,664208,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Stolen Base 2B,True,6,Bot,50,1,2,642137,,607054,643493,664208,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Walk,False,6,Bot,50,1,2,642137,607054,,643493,664208,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Pitching Substitution,True,6,Bot,51,1,2,642137,607054,691016,643493,664208,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Flyout,False,6,Bot,51,1,2,642137,607054,691016,643493,592773,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Pitching Substitution,True,7,Top,52,1,0,,,,643493,592773,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Groundout,False,7,Top,52,1,0,,,,668674,592773,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,7,Top,53,1,1,,,,668674,592773,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,7,Top,54,1,2,,,,668674,592773,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Groundout,False,7,Bot,55,1,0,,,,668674,592773,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Groundout,False,7,Bot,56,1,1,,,,668674,592773,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Home Run,False,7,Bot,57,1,2,,,,668674,592773,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Flyout,False,7,Bot,58,2,2,,,,668674,592773,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,8,Top,59,2,0,,,,668674,592773,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,8,Top,60,2,1,,,,668674,592773,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Single,False,8,Top,61,2,2,,,,668674,592773,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Forceout,False,8,Top,62,2,2,,,608324,668674,592773,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Pitching Substitution,True,8,Bot,63,2,0,,,,668674,592773,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Home Run,False,8,Bot,63,2,0,,,,668674,669270,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Single,False,8,Bot,64,3,0,,,,668674,669270,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Single,False,8,Bot,65,3,0,,,642137,668674,669270,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,8,Bot,66,3,0,,642137,607054,668674,669270,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Pitching Substitution,True,8,Bot,67,3,1,,642137,607054,668674,669270,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Pop Out,False,8,Bot,67,3,1,,642137,607054,668674,661527,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Groundout,False,8,Bot,68,3,2,,642137,607054,668674,661527,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Pitching Substitution,True,9,Top,69,3,0,,,,668674,661527,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Strikeout,False,9,Top,69,3,0,,,,543507,661527,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Walk,False,9,Top,70,3,1,,,,543507,661527,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Offensive Substitution,True,9,Top,71,3,1,,,667452,543507,661527,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676694,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,676694,642137,663656
Walk,False,9,Top,71,3,1,,,667452,543507,661527,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676632,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,,642137,663656
Offensive Substitution,True,9,Top,72,3,1,,667452,676632,543507,661527,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676632,669397,455117,691016,667452,669127,455117,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,,642137,663656
Flyout,False,9,Top,72,3,1,,667452,676632,543507,661527,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676632,669397,673237,691016,667452,669127,,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,,642137,663656
Offensive Substitution,True,9,Top,73,3,2,667452,,676632,543507,661527,643393,666197,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676632,669397,673237,691016,667452,669127,,664913,547989,680869,666197,607054,608324,669397,665161,643393,676801,668709,,642137,663656
Strikeout,False,9,Top,73,3,2,667452,,676632,543507,661527,643393,643289,680869,665161,668709,663656,664913,608324,642137,547989,607054,676801,691016,667452,669127,676632,669397,673237,691016,667452,669127,,664913,547989,680869,,607054,608324,669397,665161,643393,676801,668709,,642137,663656
