Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Single,False,1,Top,2,0,1,,,,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Single,False,1,Top,3,0,1,,676475,,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Walk,False,1,Top,4,-1,1,,,502671,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Walk,False,1,Top,5,-1,1,,502671,571448,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Strikeout,False,1,Top,6,-1,1,502671,571448,575929,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Double,False,1,Top,7,-1,2,502671,571448,575929,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Walk,False,1,Top,8,-3,2,575929,680700,,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Flyout,False,1,Top,9,-3,2,575929,680700,691023,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Strikeout,False,1,Bot,10,-3,0,,,,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Groundout,False,1,Bot,11,-3,1,,,,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Double,False,1,Bot,12,-3,2,,,,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Strikeout,False,1,Bot,13,-3,2,,457705,,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Strikeout,False,2,Top,14,-3,0,,,,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Walk,False,2,Top,15,-3,1,,,,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Walk,False,2,Top,16,-3,1,,,676475,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Double,False,2,Top,17,-3,1,,676475,502671,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Flyout,False,2,Top,18,-5,1,,571448,,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Groundout,False,2,Top,19,-5,2,,571448,,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Lineout,False,2,Bot,20,-5,0,,,,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Flyout,False,2,Bot,21,-5,1,,,,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
Strikeout,False,2,Bot,22,-5,2,,,,682847,668868,663647,669242,668804,676475,457705,502671,656582,571448,641943,575929,678894,668800,678225,680700,675961,691023,641511,691026,457705,575929,641511,668800,656582,502671,678894,669242,663647,571448,675961,691026,668804,676475,678225,680700,641943,691023
