Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,1,0,,,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Groundout,False,2,Top,12,1,1,,,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Pop Out,False,2,Top,13,1,2,,,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Lineout,False,2,Bot,14,1,0,,,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Strikeout,False,2,Bot,15,1,1,,,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Walk,False,2,Bot,16,1,2,,,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Forceout,False,2,Bot,17,1,2,,,455117,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Single,False,3,Top,18,1,0,,,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Lineout,False,3,Top,19,1,0,,,650859,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Triple,False,3,Top,20,1,1,,,650859,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Strikeout,False,3,Top,21,0,1,660271,,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Strikeout,False,3,Top,22,0,2,660271,,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Double,False,3,Bot,23,0,0,,,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Strikeout,False,3,Bot,24,0,0,,665161,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Walk,False,3,Bot,25,0,1,,665161,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Strikeout,False,3,Bot,26,0,1,,665161,608324,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Double,False,3,Bot,27,0,2,,665161,608324,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Lineout,False,3,Bot,28,1,2,608324,676801,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Flyout,False,4,Top,29,1,0,,,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Double,False,4,Top,30,1,1,,,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Strikeout,False,4,Top,31,1,1,,642136,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Strikeout,False,4,Top,32,1,2,,642136,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Strikeout,False,4,Bot,33,1,0,,,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Single,False,4,Bot,34,1,1,,,,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Single,False,4,Bot,35,1,1,,,455117,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Fielders Choice,False,4,Bot,36,1,1,,455117,643289,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Single,False,4,Bot,37,1,1,455117,643289,665161,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Pitching Substitution,True,4,Bot,38,2,1,643289,665161,670541,664299,663776,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Home Run,False,4,Bot,38,2,1,643289,665161,670541,664299,657097,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Groundout,False,4,Bot,39,6,1,,,,664299,657097,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Groundout,False,4,Bot,40,6,2,,,,664299,657097,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Single,False,5,Top,41,6,0,,,,664299,657097,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Strikeout,False,5,Top,42,6,0,,,650859,664299,657097,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Grounded Into DP,False,5,Top,43,6,1,,,650859,664299,657097,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Pitching Substitution,True,5,Bot,44,6,0,,,,664299,657097,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Lineout,False,5,Bot,44,6,0,,,,664299,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Walk,False,5,Bot,45,6,1,,,,664299,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Grounded Into DP,False,5,Bot,46,6,1,,,676694,664299,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Flyout,False,6,Top,47,6,0,,,,664299,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Lineout,False,6,Top,48,6,1,,,,664299,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Single,False,6,Top,49,6,2,,,,664299,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Flyout,False,6,Top,50,6,2,,,621493,664299,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Groundout,False,6,Bot,51,6,0,,,,664299,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Walk,False,6,Bot,52,6,1,,,,664299,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Walk,False,6,Bot,53,6,1,,,665161,664299,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Walk,False,6,Bot,54,6,1,,665161,670541,664299,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Grounded Into DP,False,6,Bot,55,6,1,665161,670541,608324,664299,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Pitching Substitution,True,7,Top,56,6,0,,,,664299,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Home Run,False,7,Top,56,6,0,,,,592773,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Flyout,False,7,Top,57,5,0,,,,592773,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Double,False,7,Top,58,5,1,,,,592773,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Walk,False,7,Top,59,5,1,,650859,,592773,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Double,False,7,Top,60,5,1,,650859,670869,592773,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Pitching Substitution,True,7,Top,61,4,1,670869,660271,,592773,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Wild Pitch,False,7,Top,61,4,1,670869,660271,,593576,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Single,False,7,Top,61,3,1,660271,,,593576,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Walk,False,7,Top,62,2,1,,,545361,593576,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Strikeout,False,7,Top,63,2,1,,545361,592273,593576,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Walk,False,7,Top,64,2,2,,545361,592273,593576,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Groundout,False,7,Top,65,2,2,545361,592273,642136,593576,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Pitching Substitution,True,7,Bot,66,2,0,,,,593576,696147,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Home Run,False,7,Bot,66,2,0,,,,593576,690829,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Strikeout,False,7,Bot,67,3,0,,,,593576,690829,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Double,False,7,Bot,68,3,1,,,,593576,690829,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Single,False,7,Bot,69,3,1,,676694,,593576,690829,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Sac Fly,False,7,Bot,70,3,1,676694,,455117,593576,690829,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Game Advisory,False,7,Bot,71,4,2,,,455117,593576,690829,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Groundout,False,7,Bot,71,4,2,,,455117,593576,690829,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Game Advisory,False,8,Top,72,4,0,,,,593576,690829,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Umpire Substitution,False,8,Top,72,4,0,,,,593576,690829,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Umpire Substitution,False,8,Top,72,4,0,,,,593576,690829,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Pitching Substitution,True,8,Top,72,4,0,,,,593576,690829,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Lineout,False,8,Top,72,4,0,,,,606160,690829,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Lineout,False,8,Top,73,4,1,,,,606160,690829,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Flyout,False,8,Top,74,4,2,,,,606160,690829,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Pitching Substitution,True,8,Bot,75,4,0,,,,606160,690829,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Groundout,False,8,Bot,75,4,0,,,,606160,667755,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Walk,False,8,Bot,76,4,1,,,,606160,667755,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Flyout,False,8,Bot,77,4,1,,,608324,606160,667755,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Strikeout,False,8,Bot,78,4,2,,,608324,606160,667755,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Pitching Substitution,True,9,Top,79,4,0,,,,606160,667755,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Single,False,9,Top,79,4,0,,,,519151,667755,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Strikeout,False,9,Top,80,4,0,,,660271,519151,667755,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Single,False,9,Top,81,4,1,,,660271,519151,667755,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Forceout,False,9,Top,82,4,1,,660271,592273,519151,667755,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
Wild Pitch,False,9,Top,83,4,2,660271,,621493,519151,667755,643289,660271,665161,545361,670541,592273,608324,621493,547989,642136,676801,592669,667452,665120,676694,650859,455117,670869,670541,660271,455117,642136,547989,665120,643289,592273,608324,650859,665161,670869,667452,621493,676694,545361,676801,592669
