Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Bot,38,-1,1,,,,446372,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Grounded Into DP,False,4,Bot,39,-1,1,,,624512,446372,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Pop Out,False,5,Top,40,-1,0,,,,446372,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Strikeout,False,5,Top,41,-1,1,,,,446372,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Lineout,False,5,Top,42,-1,2,,,,446372,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Single,False,5,Bot,43,-1,0,,,,446372,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Lineout,False,5,Bot,44,-1,0,,,807799,446372,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Grounded Into DP,False,5,Bot,45,-1,1,,,807799,446372,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Strikeout,False,6,Top,46,-1,0,,,,446372,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Walk,False,6,Top,47,-1,1,,,,446372,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Pitching Substitution,True,6,Top,48,-1,1,,,643376,446372,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Strikeout,False,6,Top,48,-1,1,,,643376,657514,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Groundout,False,6,Top,49,-1,2,,,643376,657514,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Home Run,False,6,Bot,50,-1,0,,,,657514,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Strikeout,False,6,Bot,51,0,0,,,,657514,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Walk,False,6,Bot,52,0,1,,,,657514,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Home Run,False,6,Bot,53,0,1,,,671213,657514,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Single,False,6,Bot,54,2,1,,,,657514,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Pitching Substitution,True,6,Bot,55,2,1,,,624512,657514,621244,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Forceout,False,6,Bot,55,2,1,,,624512,657514,641835,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Stolen Base 2B,True,6,Bot,56,2,2,,,657077,657514,641835,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Groundout,False,6,Bot,56,2,2,,657077,,657514,641835,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Pitching Substitution,True,7,Top,57,2,0,,,,657514,641835,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Single,False,7,Top,57,2,0,,,,455119,641835,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Strikeout,False,7,Top,58,2,0,,,666182,455119,641835,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Single,False,7,Top,59,2,1,,,666182,455119,641835,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Forceout,False,7,Top,60,2,1,,666182,656305,455119,641835,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Stolen Base 2B,True,7,Top,61,2,2,666182,,662139,455119,641835,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Walk,False,7,Top,61,2,2,666182,662139,,455119,641835,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Offensive Substitution,True,7,Top,62,2,2,666182,662139,593160,455119,641835,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,474832,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,474832,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Groundout,False,7,Top,62,2,2,666182,662139,593160,455119,641835,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,672386,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Defensive Sub,True,7,Bot,63,2,0,,,,455119,641835,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,672386,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,624415
Defensive Switch,True,7,Bot,63,2,0,,,,455119,641835,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Pitching Substitution,True,7,Bot,63,2,0,,,,455119,641835,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Lineout,False,7,Bot,63,2,0,,,,455119,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Pop Out,False,7,Bot,64,2,1,,,,455119,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Strikeout,False,7,Bot,65,2,2,,,,455119,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Pitching Substitution,True,8,Top,66,2,0,,,,455119,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Groundout,False,8,Top,66,2,0,,,,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Double,False,8,Top,67,2,1,,,,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Field Error,False,8,Top,68,2,1,,624415,,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Single,False,8,Top,69,1,1,,,595281,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Forceout,False,8,Top,70,1,1,,595281,666182,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Walk,False,8,Top,71,0,2,,665489,,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Flyout,False,8,Top,72,0,2,,665489,656305,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Single,False,8,Bot,73,0,0,,,,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Strikeout,False,8,Bot,74,0,0,,,571771,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Offensive Substitution,True,8,Bot,75,0,1,,,571771,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,571771,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,571771,666182,807799,662139,680776,595281,657077,664770
Stolen Base 2B,True,8,Bot,75,0,1,,,606132,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,606132,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,,666182,807799,662139,680776,595281,657077,664770
Strikeout,False,8,Bot,75,0,1,,606132,,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,606132,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,,666182,807799,662139,680776,595281,657077,664770
Flyout,False,8,Bot,76,0,2,606132,,,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,606132,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,,666182,807799,662139,680776,595281,657077,664770
Defensive Sub,True,9,Top,77,0,0,,,,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,606132,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,,666182,807799,662139,680776,595281,657077,664770
Flyout,False,9,Top,77,0,0,,,,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,624414,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,624414,666182,807799,662139,680776,595281,657077,664770
Strikeout,False,9,Top,78,0,1,,,,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,624414,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,624414,666182,807799,662139,680776,595281,657077,664770
Groundout,False,9,Top,79,0,2,,,,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,624414,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,624414,666182,807799,662139,680776,595281,657077,664770
Pitching Substitution,True,9,Bot,80,0,0,,,,670174,663878,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,624414,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,624414,666182,807799,662139,680776,595281,657077,664770
Home Run,False,9,Bot,80,0,0,,,,670174,605447,657077,666182,807799,665489,457759,656305,646240,662139,680776,593160,624414,664770,671213,643376,665839,624415,624512,595281,457759,665489,624512,643376,671213,624415,665839,593160,646240,656305,624414,666182,807799,662139,680776,595281,657077,664770
