Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Groundout,False,1,Top,2,0,0,,,680776,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Flyout,False,1,Top,3,0,1,,680776,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Walk,False,1,Top,4,0,2,,680776,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Strikeout,False,1,Top,5,0,2,,680776,646240,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Hit By Pitch,False,1,Bot,6,0,0,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Grounded Into DP,False,1,Bot,7,0,0,,,680757,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Home Run,False,1,Bot,8,0,2,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Walk,False,1,Bot,9,1,2,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Pop Out,False,1,Bot,10,1,2,,,647304,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Walk,False,2,Top,11,1,0,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Strikeout,False,2,Top,12,1,0,,,608701,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Pop Out,False,2,Top,13,1,1,,,608701,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Flyout,False,2,Top,14,1,2,,,608701,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Lineout,False,2,Bot,15,1,0,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Groundout,False,2,Bot,16,1,1,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Groundout,False,2,Bot,17,1,2,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Flyout,False,3,Top,18,1,0,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Groundout,False,3,Top,19,1,1,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Flyout,False,3,Top,20,1,2,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Single,False,3,Bot,21,1,0,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Forceout,False,3,Bot,22,1,0,,,595956,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Lineout,False,3,Bot,23,1,1,,,680757,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Home Run,False,3,Bot,24,1,2,,,680757,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Strikeout,False,3,Bot,25,3,2,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Groundout,False,4,Top,26,3,0,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Strikeout,False,4,Top,27,3,1,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Flyout,False,4,Top,28,3,2,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Groundout,False,4,Bot,29,3,0,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Single,False,4,Bot,30,3,1,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Lineout,False,4,Bot,31,3,1,,,665926,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Flyout,False,4,Bot,32,3,2,,,665926,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Groundout,False,5,Top,33,3,0,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Double,False,5,Top,34,3,1,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
