Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,1,Top,2,0,1,,,,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Pop Out,False,1,Top,3,0,2,,,,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,1,Bot,4,0,0,,,,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Walk,False,1,Bot,5,0,1,,,,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,1,Bot,6,0,1,,,670770,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Stolen Base 2B,True,1,Bot,7,0,2,,,670770,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Walk,False,1,Bot,7,0,2,,670770,,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Hit By Pitch,False,1,Bot,8,0,2,,670770,687952,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Forceout,False,1,Bot,9,0,2,670770,687952,458015,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
