Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,10,-1,0,,,669127,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Groundout,False,2,Top,11,-1,0,669127,643393,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Lineout,False,2,Top,12,-1,1,669127,643393,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Flyout,False,2,Top,13,-1,2,669127,643393,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Strikeout,False,2,Bot,14,-1,0,,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Groundout,False,2,Bot,15,-1,1,,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Groundout,False,2,Bot,16,-1,2,,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Walk,False,3,Top,17,-1,0,,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Wild Pitch,False,3,Top,18,-1,0,,,676116,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Home Run,False,3,Top,18,-1,0,,676116,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Home Run,False,3,Top,19,-3,0,,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Single,False,3,Top,20,-4,0,,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Pickoff 1B,False,3,Top,21,-4,0,,,668709,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Walk,False,3,Top,21,-4,1,,,668709,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Single,False,3,Top,22,-4,1,,,669127,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Grounded Into DP,False,3,Top,23,-4,1,,669127,643393,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Double,False,3,Bot,24,-4,0,,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Groundout,False,3,Bot,25,-4,0,,641531,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Pop Out,False,3,Bot,26,-4,1,641531,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Groundout,False,3,Bot,27,-4,2,641531,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Lineout,False,4,Top,28,-4,0,,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Flyout,False,4,Top,29,-4,1,,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Double,False,4,Top,30,-4,2,,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Double,False,4,Top,31,-4,2,,676116,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Pop Out,False,4,Top,32,-5,2,,667670,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Groundout,False,4,Bot,33,-5,0,,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Flyout,False,4,Bot,34,-5,1,,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Single,False,4,Bot,35,-5,2,,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Home Run,False,4,Bot,36,-5,2,,,521692,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Walk,False,4,Bot,37,-3,2,,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Walk,False,4,Bot,38,-3,2,,,622110,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Pop Out,False,4,Bot,39,-3,2,,622110,641531,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Walk,False,5,Top,40,-3,0,,,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Flyout,False,5,Top,41,-3,0,,,668709,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Double,False,5,Top,42,-3,1,,,668709,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Pitching Substitution,True,5,Top,43,-4,1,,643393,,641745,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Flyout,False,5,Top,43,-4,1,,643393,,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Single,False,5,Top,44,-4,2,,643393,,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Single,False,5,Top,45,-5,2,,,669397,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Double,False,5,Top,46,-5,2,669397,,665923,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Strikeout,False,5,Top,47,-7,2,,676116,,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Single,False,5,Bot,48,-7,0,,,,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Single,False,5,Bot,49,-7,0,,,672580,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Single,False,5,Bot,50,-7,0,,672580,669004,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Sac Fly,False,5,Bot,51,-7,0,672580,669004,658668,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Grounded Into DP,False,5,Bot,52,-6,1,669004,,658668,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Groundout,False,6,Top,53,-6,0,,,,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Single,False,6,Top,54,-6,1,,,,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Pop Out,False,6,Top,55,-6,1,,,668709,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Lineout,False,6,Top,56,-6,2,,,668709,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Single,False,6,Bot,57,-6,0,,,,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Single,False,6,Bot,58,-6,0,,,668472,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Walk,False,6,Bot,59,-6,0,,668472,622110,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Forceout,False,6,Bot,60,-6,0,668472,622110,641531,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Pitching Substitution,True,6,Bot,61,-5,1,622110,,598265,669169,666205,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Sac Fly,False,6,Bot,61,-5,1,622110,,598265,669169,607359,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Flyout,False,6,Bot,62,-4,2,,,598265,669169,607359,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Flyout,False,7,Top,63,-4,0,,,,669169,607359,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Lineout,False,7,Top,64,-4,1,,,,669169,607359,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Groundout,False,7,Top,65,-4,2,,,,669169,607359,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Pitching Substitution,True,7,Bot,66,-4,0,,,,669169,607359,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Walk,False,7,Bot,66,-4,0,,,,669169,660261,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Walk,False,7,Bot,67,-4,0,,,658668,669169,660261,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Pop Out,False,7,Bot,68,-4,0,,658668,686469,669169,660261,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Walk,False,7,Bot,69,-4,1,,658668,686469,669169,660261,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Pitching Substitution,True,7,Bot,70,-4,1,658668,686469,668472,669169,660261,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Sac Fly,False,7,Bot,70,-4,1,658668,686469,668472,669169,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Triple,False,7,Bot,71,-3,2,,686469,668472,669169,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Flyout,False,7,Bot,72,-1,2,641531,,,669169,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Pitching Substitution,True,8,Top,73,-1,0,,,,669169,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Walk,False,8,Top,73,-1,0,,,,657031,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Single,False,8,Top,74,-1,0,,,676116,657031,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Groundout,False,8,Top,75,-1,0,,676116,667670,657031,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Offensive Substitution,True,8,Top,76,-1,1,676116,667670,,657031,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,668709,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,668709,598265,665923,669004,657656
Intent Walk,True,8,Top,76,-1,1,676116,667670,,657031,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,542583,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,,598265,665923,669004,657656
Offensive Substitution,True,8,Top,77,-1,1,676116,667670,542583,657031,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,542583,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,,598265,665923,669004,657656
Sac Fly,False,8,Top,77,-1,1,676116,667670,672478,657031,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,,598265,665923,669004,657656
Walk,False,8,Top,78,-2,2,667670,,672478,657031,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,,598265,665923,669004,657656
Strikeout,False,8,Top,79,-3,2,,672478,643393,657031,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,,598265,665923,669004,657656
Defensive Switch,True,8,Bot,80,-3,0,,,,657031,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,643393,641531,607054,672580,669397,658668,,598265,665923,669004,657656
Defensive Switch,True,8,Bot,80,-3,0,,,,657031,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,,598265,665923,669004,657656
Pitching Substitution,True,8,Bot,80,-3,0,,,,657031,643493,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
Flyout,False,8,Bot,80,-3,0,,,,657031,594580,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
Groundout,False,8,Bot,81,-3,1,,,,657031,594580,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
