Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,1,Bot,11,3,1,,666139,670042,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,2,Top,12,3,0,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Flyout,False,2,Top,13,3,1,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,2,Top,14,3,2,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,2,Bot,15,3,0,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,2,Bot,16,3,1,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Single,False,2,Bot,17,3,2,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Single,False,2,Bot,18,3,2,,,650490,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Groundout,False,2,Bot,19,3,2,,650490,664040,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Flyout,False,3,Top,20,3,0,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Walk,False,3,Top,21,3,1,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Walk,False,3,Top,22,3,1,,,664059,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Flyout,False,3,Top,23,3,1,,664059,641487,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Groundout,False,3,Top,24,3,2,664059,,641487,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Double,False,3,Bot,25,3,0,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Single,True,3,Bot,26,3,0,,666139,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Double,False,3,Bot,27,3,0,666139,,642350,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,3,Bot,28,5,0,,670042,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,3,Bot,29,5,1,,670042,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Wild Pitch,False,3,Bot,30,5,2,,670042,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,3,Bot,30,5,2,670042,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Single,False,4,Top,31,5,0,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,4,Top,32,5,0,,,606192,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Single,False,4,Top,33,5,1,,,606192,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Lineout,False,4,Top,34,5,1,606192,,645801,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Single,False,4,Top,35,5,2,606192,,645801,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Single,False,4,Top,36,4,2,,645801,668942,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,4,Top,37,3,2,,668942,664059,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Lineout,False,4,Bot,38,3,0,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Groundout,False,4,Bot,39,3,1,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Groundout,False,4,Bot,40,3,2,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Single,False,5,Top,41,3,0,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Single,False,5,Top,42,3,0,,,677594,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Forceout,False,5,Top,43,3,0,,677594,663728,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Sac Fly,False,5,Top,44,3,1,677594,,606192,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,5,Top,45,2,2,,,606192,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Single,False,5,Bot,46,2,0,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Grounded Into DP,False,5,Bot,47,2,0,,,666139,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,5,Bot,48,2,2,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Pitching Substitution,True,6,Top,49,2,0,,,,621107,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Lineout,False,6,Top,49,2,0,,,,542888,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Lineout,False,6,Top,50,2,1,,,,542888,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Double,False,6,Top,51,2,2,,,,542888,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,6,Top,52,2,2,,664059,,542888,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Pitching Substitution,True,6,Bot,53,2,0,,,,542888,682243,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Double,False,6,Bot,53,2,0,,,,542888,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Groundout,False,6,Bot,54,2,0,,678545,,542888,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Single,False,6,Bot,55,2,1,678545,,,542888,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,6,Bot,56,3,1,,,542194,542888,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Stolen Base 2B,True,6,Bot,57,3,2,,,542194,542888,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,6,Bot,57,3,2,,542194,,542888,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Defensive Switch,True,7,Top,58,3,0,,,,542888,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,666018,553993,678545,641487,670042,664059,642350,677594,666139,606192
Defensive Sub,True,7,Top,58,3,0,,,,542888,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,666018,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,678545,553993,,641487,670042,664059,642350,677594,666139,606192
Pitching Substitution,True,7,Top,58,3,0,,,,542888,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Single,False,7,Top,58,3,0,,,,596112,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Flyout,False,7,Top,59,3,0,,,677594,596112,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,7,Top,60,3,1,,,677594,596112,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,7,Top,61,3,2,,,677594,596112,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,7,Bot,62,3,0,,,,596112,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Pop Out,False,7,Bot,63,3,1,,,,596112,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Flyout,False,7,Bot,64,3,2,,,,596112,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Pitching Substitution,True,8,Top,65,3,0,,,,596112,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Groundout,False,8,Top,65,3,0,,,,621363,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Pop Out,False,8,Top,66,3,1,,,,621363,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Offensive Substitution,True,8,Top,67,3,2,,,,621363,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,668942,542194,664059,623912,645801,542194,663728,650490,664034,664040,668942,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,8,Top,67,3,2,,,,621363,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,664238,542194,664059,623912,645801,542194,663728,650490,664034,664040,,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Defensive Switch,True,8,Bot,68,3,0,,,,621363,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,664238,542194,664059,623912,645801,542194,663728,650490,664034,664040,,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Pitching Substitution,True,8,Bot,68,3,0,,,,621363,660825,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,664238,542194,664059,623912,645801,542194,663728,650490,664034,664040,664238,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Walk,False,8,Bot,68,3,0,,,,621363,608678,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,664238,542194,664059,623912,645801,542194,663728,650490,664034,664040,664238,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,8,Bot,69,3,0,,,670042,621363,608678,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,664238,542194,664059,623912,645801,542194,663728,650490,664034,664040,664238,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,8,Bot,70,3,1,,,670042,621363,608678,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,664238,542194,664059,623912,645801,542194,663728,650490,664034,664040,664238,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Flyout,False,8,Bot,71,3,2,,,670042,621363,608678,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,664238,542194,664059,623912,645801,542194,663728,650490,664034,664040,664238,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Pitching Substitution,True,9,Top,72,3,0,,,,621363,608678,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,664238,542194,664059,623912,645801,542194,663728,650490,664034,664040,664238,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,9,Top,72,3,0,,,,664126,608678,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,664238,542194,664059,623912,645801,542194,663728,650490,664034,664040,664238,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,9,Top,73,3,1,,,,664126,608678,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,664238,542194,664059,623912,645801,542194,663728,650490,664034,664040,664238,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
Strikeout,False,9,Top,74,3,2,,,,664126,608678,650490,641487,664040,677594,623912,663728,666139,606192,642350,553993,670042,645801,678545,664034,670764,664238,542194,664059,623912,645801,542194,663728,650490,664034,664040,664238,678545,553993,670764,641487,670042,664059,642350,677594,666139,606192
