Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,17,1,2,,,,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Walk,False,2,Bot,18,1,2,,676609,,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Single,False,2,Bot,19,1,2,,676609,641487,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Flyout,False,2,Bot,20,1,2,676609,641487,677594,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Pop Out,False,3,Top,21,1,0,,,,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Double,False,3,Top,22,1,1,,,,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Walk,False,3,Top,23,1,1,,643217,,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Double Play,False,3,Top,24,1,1,643217,,641313,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Strikeout,False,3,Bot,25,1,0,,,,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Flyout,False,3,Bot,26,1,1,,,,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Double,False,3,Bot,27,1,2,,,,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Groundout,False,3,Bot,28,1,2,,553993,,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Strikeout,False,4,Top,29,1,0,,,,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Double,False,4,Top,30,1,1,,,,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Field Error,False,4,Top,31,1,1,,657757,,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Grounded Into DP,False,4,Top,32,1,1,,657757,683734,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Defensive Switch,True,4,Bot,33,1,0,,,,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,462101,553993,669394,641487,641313,664238,643217,677594,673357,672284,657757
Defensive Sub,True,4,Bot,33,1,0,,,,669302,608337,641487,643217,677594,641313,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Strikeout,False,4,Bot,33,1,0,,,,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Flyout,False,4,Bot,34,1,1,,,,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Pop Out,False,4,Bot,35,1,2,,,,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Groundout,False,5,Top,36,1,0,,,,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Strikeout,False,5,Top,37,1,1,,,,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Single,False,5,Top,38,1,2,,,,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Walk,False,5,Top,39,1,2,,,643217,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Single,False,5,Top,40,1,2,,643217,621545,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Lineout,False,5,Top,41,0,2,621545,,673357,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Single,False,5,Bot,42,0,0,,,,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Pop Out,False,5,Bot,43,0,0,,,677594,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Stolen Base 2B,True,5,Bot,44,0,1,,,677594,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Single,False,5,Bot,44,0,1,,677594,,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Flyout,False,5,Bot,45,1,1,,,606192,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Walk,False,5,Bot,46,1,2,,,606192,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Strikeout,False,5,Bot,47,1,2,,606192,553993,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Double,False,6,Top,48,1,0,,,,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Groundout,False,6,Top,49,1,0,,657757,,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Pitching Substitution,True,6,Top,50,1,1,,657757,,669302,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Strikeout,False,6,Top,50,1,1,,657757,,666374,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Flyout,False,6,Top,51,1,2,,657757,,666374,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Pitching Substitution,True,6,Bot,52,1,0,,,,666374,608337,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Strikeout,False,6,Bot,52,1,0,,,,666374,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Flyout,False,6,Bot,53,1,1,,,,666374,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Groundout,False,6,Bot,54,1,2,,,,666374,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Pitching Substitution,True,7,Top,55,1,0,,,,666374,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Groundout,False,7,Top,55,1,0,,,,623437,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Single,False,7,Top,56,1,1,,,,623437,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Single,True,7,Top,57,1,1,,,643217,623437,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Grounded Into DP,False,7,Top,58,1,1,,643217,621545,623437,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Flyout,False,7,Bot,59,1,0,,,,623437,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Groundout,False,7,Bot,60,1,1,,,,623437,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Strikeout,False,7,Bot,61,1,2,,,,623437,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Pitching Substitution,True,8,Top,62,1,0,,,,623437,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Strikeout,False,8,Top,62,1,0,,,,662253,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Strikeout,False,8,Top,63,1,1,,,,662253,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Walk,False,8,Top,64,1,2,,,,662253,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Groundout,False,8,Top,65,1,2,,,683734,662253,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Pitching Substitution,True,8,Bot,66,1,0,,,,662253,666619,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Strikeout,False,8,Bot,66,1,0,,,,662253,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Groundout,False,8,Bot,67,1,1,,,,662253,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Flyout,False,8,Bot,68,1,2,,,,662253,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Pitching Substitution,True,9,Top,69,1,0,,,,662253,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Single,False,9,Top,69,1,0,,,,623149,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Offensive Substitution,True,9,Top,70,1,0,,,462101,623149,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,664874,606192,650391,608596,664874,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Flyout,False,9,Top,70,1,0,,,462101,623149,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,518735,606192,650391,608596,,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Walk,False,9,Top,71,1,1,,,462101,623149,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,518735,606192,650391,608596,,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Single,False,9,Top,72,1,1,,462101,643217,623149,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,518735,606192,650391,608596,,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Strikeout,False,9,Top,73,0,1,,643217,621545,623149,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,518735,606192,650391,608596,,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Lineout,False,9,Top,74,0,2,,643217,621545,623149,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,518735,606192,650391,608596,,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Defensive Switch,True,9,Bot,75,0,0,,,,623149,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,518735,606192,650391,608596,,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Offensive Substitution,True,9,Bot,75,0,0,,,,623149,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,664238,462101,676609,518735,606192,650391,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,664238,643217,677594,673357,672284,657757
Strikeout,False,9,Bot,75,0,0,,,,623149,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,645801,462101,676609,518735,606192,650391,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,,643217,677594,673357,672284,657757
Groundout,False,9,Bot,76,0,1,,,,623149,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,645801,462101,676609,518735,606192,650391,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,,643217,677594,673357,672284,657757
Game Advisory,False,9,Bot,77,0,2,,,,623149,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,645801,462101,676609,518735,606192,650391,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,,643217,677594,673357,672284,657757
Walk,False,9,Bot,77,0,2,,,,623149,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,645801,462101,676609,518735,606192,650391,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,,643217,677594,673357,672284,657757
Pitching Substitution,True,9,Bot,78,0,2,,,641487,623149,641871,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,645801,462101,676609,518735,606192,650391,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,,643217,677594,673357,672284,657757
Strikeout,False,9,Bot,78,0,2,,,641487,623149,607481,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,645801,462101,676609,518735,606192,650391,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,,643217,677594,673357,672284,657757
Defensive Sub,True,10,Top,79,0,0,,650391,,623149,607481,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,645801,462101,676609,518735,606192,650391,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,,643217,677594,673357,672284,657757
Pitching Substitution,True,10,Top,79,0,0,,650391,,623149,607481,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,572041,462101,676609,518735,606192,650391,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,672284,657757
