Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Strikeout,False,1,Top,2,0,0,,621493,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Walk,False,1,Top,3,0,1,,621493,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Grounded Into DP,False,1,Top,4,0,1,,621493,660271,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Single,False,1,Bot,5,0,0,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Forceout,False,1,Bot,6,0,0,,,673490,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Lineout,False,1,Bot,7,0,1,,,665742,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Single,False,1,Bot,8,0,2,,,665742,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Home Run,False,1,Bot,9,0,2,,665742,592518,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Strikeout,False,1,Bot,10,3,2,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Single,False,2,Top,11,3,0,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Wild Pitch,False,2,Top,12,3,0,,,592669,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Single,False,2,Top,12,3,0,,592669,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Strikeout,False,2,Top,13,3,0,592669,,500871,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Strikeout,False,2,Top,14,3,1,592669,,500871,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Lineout,False,2,Top,15,3,2,592669,,500871,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Flyout,False,2,Bot,16,3,0,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Strikeout,False,2,Bot,17,3,1,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Flyout,False,2,Bot,18,3,2,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Strikeout,False,3,Top,19,3,0,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Walk,False,3,Top,20,3,1,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Forceout,False,3,Top,21,3,1,,,545361,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Single,False,3,Top,22,3,2,,,660271,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Strikeout,False,3,Top,23,3,2,,660271,543685,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Pop Out,False,3,Bot,24,3,0,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Strikeout,False,3,Bot,25,3,1,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Groundout,False,3,Bot,26,3,2,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Single,False,4,Top,27,3,0,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Single,False,4,Top,28,3,0,,,500871,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Strikeout,False,4,Top,29,3,0,,500871,650859,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Grounded Into DP,False,4,Top,30,3,1,,500871,650859,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Flyout,False,4,Bot,31,3,0,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Double,False,4,Bot,32,3,1,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Single,False,4,Bot,33,3,1,,593428,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Pop Out,False,4,Bot,34,4,1,,,630105,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Caught Stealing 2B,True,4,Bot,35,4,2,,,630105,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Game Advisory,False,5,Top,36,4,0,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
