Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Single,False,1,Top,2,0,0,,,660670,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Single,False,1,Top,3,0,0,660670,,645277,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pop Out,False,1,Top,4,-1,0,645277,,663586,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,1,Top,5,-1,1,645277,,663586,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Home Run,False,1,Top,6,-1,2,645277,,663586,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Walk,False,1,Top,7,-4,2,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Wild Pitch,False,1,Top,8,-4,2,,,592696,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Double,False,1,Top,8,-4,2,,592696,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Groundout,False,1,Top,9,-5,2,,606115,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Game Advisory,False,1,Bot,10,-5,0,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,1,Bot,10,-5,0,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,1,Bot,11,-5,1,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pop Out,False,1,Bot,12,-5,2,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,2,Top,13,-5,0,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,2,Top,14,-5,1,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
