Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,1,Top,2,0,0,,,607043,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Walk,False,1,Top,3,0,1,,,607043,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,1,Top,4,0,1,,607043,596019,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Pop Out,False,1,Top,5,0,2,607043,596019,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,1,Bot,6,0,0,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Game Advisory,False,1,Bot,7,0,1,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Walk,False,1,Bot,7,0,1,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Pop Out,False,1,Bot,8,0,1,,,608385,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,1,Bot,9,0,2,,,608385,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,2,Top,10,0,0,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,2,Top,11,0,1,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,2,Top,12,0,2,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,2,Bot,13,0,0,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,2,Bot,14,0,1,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,2,Bot,15,0,2,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,3,Top,16,0,0,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Forceout,False,3,Top,17,0,0,,,641645,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,3,Top,18,0,1,,,607043,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,3,Top,19,0,2,,,607043,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Walk,False,3,Bot,20,0,0,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Stolen Base 2B,True,3,Bot,21,0,0,,,668930,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,3,Bot,21,0,0,,668930,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,3,Bot,22,0,1,,668930,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,3,Bot,23,0,2,,668930,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,3,Bot,24,1,2,,,608385,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,4,Top,25,1,0,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,4,Top,26,1,1,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,4,Top,27,1,2,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,4,Bot,28,1,0,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,4,Bot,29,1,1,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,4,Bot,30,1,2,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Home Run,False,4,Bot,31,1,2,,,669003,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,4,Bot,32,3,2,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,4,Bot,33,3,2,,,668930,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,5,Top,34,3,0,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,5,Top,35,3,1,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,5,Top,36,3,2,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Game Advisory,False,5,Bot,37,3,0,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
