Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,2,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Groundout,False,2,Bot,12,0,0,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Single,False,2,Bot,13,0,1,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,2,Bot,14,0,1,,,681546,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Single,False,2,Bot,15,0,2,681546,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Flyout,False,2,Bot,16,1,2,,,605131,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,3,Top,17,1,0,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,3,Top,18,1,1,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Flyout,False,3,Top,19,1,2,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Flyout,False,3,Bot,20,1,0,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Groundout,False,3,Bot,21,1,1,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,3,Bot,22,1,2,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Groundout,False,4,Top,23,1,0,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Pop Out,False,4,Top,24,1,1,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,4,Top,25,1,2,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Groundout,False,4,Bot,26,1,0,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Groundout,False,4,Bot,27,1,1,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Single,False,4,Bot,28,1,2,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,4,Bot,29,1,2,,,681546,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,5,Top,30,1,0,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Single,False,5,Top,31,1,1,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,5,Top,32,1,1,,,666185,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Forceout,False,5,Top,33,1,2,,,666185,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Flyout,False,5,Bot,34,1,0,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Lineout,False,5,Bot,35,1,1,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Groundout,False,5,Bot,36,1,2,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,6,Top,37,1,0,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,6,Top,38,1,1,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Groundout,False,6,Top,39,1,2,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Flyout,False,6,Bot,40,1,0,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,6,Bot,41,1,1,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Groundout,False,6,Bot,42,1,2,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Single,False,7,Top,43,1,0,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Pop Out,False,7,Top,44,1,0,,,502671,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,7,Top,45,1,1,,,502671,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Pop Out,False,7,Top,46,1,2,,,502671,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Double,False,7,Bot,47,1,0,,,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,7,Bot,48,1,0,,678246,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Groundout,False,7,Bot,49,1,1,,678246,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Walk,False,7,Bot,50,1,2,,678246,,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Pitching Substitution,True,7,Bot,51,1,2,,678246,605131,477132,656756,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,7,Bot,51,1,2,,678246,605131,477132,663855,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Pitching Substitution,True,8,Top,52,1,0,,,,477132,663855,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,8,Top,52,1,0,,,,623465,663855,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,8,Top,53,1,1,,,,623465,663855,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Walk,False,8,Top,54,1,2,,,,623465,663855,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Field Error,False,8,Top,55,1,2,,,668800,623465,663855,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Offensive Substitution,True,8,Top,56,1,2,,668800,663457,623465,663855,605141,669242,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,669242,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Lineout,False,8,Top,56,1,2,,668800,663457,623465,663855,605141,680977,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Defensive Switch,True,8,Bot,57,1,0,,,,623465,663855,605141,680977,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Walk,False,8,Bot,57,1,0,,,,623465,663855,605141,680977,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,680977,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,8,Bot,58,1,0,,,518692,623465,663855,605141,680977,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,680977,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Strikeout,False,8,Bot,59,1,1,,,518692,623465,663855,605141,680977,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,680977,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Pitching Substitution,True,8,Bot,60,1,2,,,518692,623465,663855,605141,680977,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,680977,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Stolen Base 2B,True,8,Bot,60,1,2,,,518692,623465,650893,605141,680977,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,680977,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Walk,False,8,Bot,60,1,2,,518692,,623465,650893,605141,680977,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,680977,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Lineout,False,8,Bot,61,1,2,,518692,571970,623465,650893,605141,680977,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,680977,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Pitching Substitution,True,9,Top,62,1,0,,,,623465,650893,605141,680977,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,680977,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Flyout,False,9,Top,62,1,0,,,,660813,650893,605141,680977,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,680977,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Groundout,False,9,Top,63,1,1,,,,660813,650893,605141,680977,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,680977,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Single,False,9,Top,64,1,2,,,,660813,650893,605141,680977,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,680977,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
Groundout,False,9,Top,65,1,2,,,575929,660813,650893,605141,680977,518692,502671,669257,571448,621035,575929,571970,666185,678246,641933,681546,657557,572204,668800,605131,663457,669257,575929,605131,668800,518692,502671,678246,680977,571970,571448,621035,657557,572204,641933,681546,666185,605141,663457
